time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1188.200928,71.309494
0.102722,-420.936401,-476.272491,0,0,0
0.102905,-420.935181,-476.273315,0,0,0
0.100342,-420.934906,-476.273438,0,0,0
0.107544,-420.935577,-476.27298,0,0,0
0.102478,-420.936432,-476.27243,0,0,0
0.100708,-420.936615,-476.272217,0,0,0
0.102478,-420.936035,-476.272705,0,0,0
0.10553,-420.935089,-476.273346,1,1369.237061,-105.839371
0.103027,-420.934692,-476.273651,1,1324.715332,-3.800735
0.10144,-420.935089,-476.273346,1,1312.029297,-22.234303
0.105957,-420.935822,-476.272827,1,1309.687622,-16.002113
0.102844,-420.936279,-476.272552,1,1412.330566,-237.488373
0.102417,-420.936066,-476.272675,1,1233.553711,17.274248
0.106628,-420.935516,-476.273071,1,813.428162,-232.880905
0.10553,-420.93512,-476.273346,1,813.428162,-232.880905
0.10376,-420.93512,-476.273285,1,1451.222412,206.427292
0.104797,-420.935394,-476.273132,1,1427.033203,188.925293
0.105774,-420.935608,-476.27298,1,1440.965698,175.082458
0.106506,-420.935608,-476.27301,1,1311.834229,245.465836
0.101196,-420.935425,-476.273132,1,974.436096,385.295288
0.105713,-420.935242,-476.273285,1,983.662109,364.595123
0.105896,-420.935211,-476.273346,1,982.29248,366.350464
0.107361,-420.935211,-476.273315,1,1075.863525,331.384705
0.105591,-420.935242,-476.273285,1,1354.362549,163.464325
0.100281,-420.935272,-476.273285,1,1333.003052,166.258347
0.106506,-420.935242,-476.273285,1,1422.328247,147.634506
0.101074,-420.935242,-476.273285,1,1413.05957,144.81842
0.101318,-420.935272,-476.273285,1,1414.222656,138.285751
0.106323,-420.935242,-476.273285,1,1434.678345,145.459488
0.100586,-420.935242,-476.273285,1,1429.558838,138.929825
0.100281,-420.935242,-476.273285,1,1411.579346,134.354111
0.100647,-420.935242,-476.273285,1,1419.043701,130.231003
0.100647,-420.935242,-476.273285,1,1416.997192,126.736435
0.100647,-420.935181,-476.273315,1,1394.066406,125.594856
0.106506,-420.934937,-476.273468,1,1390.267822,110.799187
0.100769,-420.934296,-476.273895,1,1380.168213,108.671295
0.106812,-420.9328,-476.274872,1,1324.307129,-161.035294
0.101807,-420.930115,-476.276733,1,1324.307129,-161.035294
0.102844,-420.92569,-476.279816,1,1324.307129,-161.035294
0.106567,-420.919128,-476.284393,1,1062.17749,216.731262
0.106079,-420.910614,-476.290253,1,1069.251221,281.516296
0.106628,-420.900146,-476.297516,1,1073.182617,286.291534
0.102783,-420.888306,-476.305725,1,1072.592651,291.110382
0.106384,-420.874207,-476.31546,1,928.909485,293.18808
0.106689,-420.858215,-476.326508,1,898.13739,269.072388
0.101562,-420.84137,-476.338257,1,896.652466,268.063538
0.106689,-420.821777,-476.351807,1,902.413147,268.432678
0.102417,-420.801392,-476.366028,1,904.411682,258.746643
0.103577,-420.778961,-476.381561,1,625.325684,261.927368
0.102295,-420.755219,-476.39801,1,312.52298,291.833038
0.102539,-420.729767,-476.415619,1,306.468964,293.414581
0.106323,-420.701721,-476.43515,1,862.179504,139.111771
0.103455,-420.672546,-476.455383,1,851.344482,157.122803
0.101746,-420.641785,-476.476715,1,866.772705,159.211731
0.100769,-420.608704,-476.499664,1,1125.901489,18.877558
0.1026,-420.571411,-476.525513,1,1097.407227,343.177307
0.105103,-420.528198,-476.555511,1,1077.107178,332.94809
0.106567,-420.477722,-476.590515,1,1081.86792,326.168091
0.103394,-420.420593,-476.630127,1,832.457947,145.526596
0.10553,-420.351654,-476.677917,1,830.447205,124.589508
0.101746,-420.271851,-476.733215,1,826.232239,118.920746
0.102112,-420.174683,-476.800507,1,823.898804,114.371277
0.10199,-420.057037,-476.881989,1,821.049866,114.148895
0.104065,-419.912811,-476.98175,1,843.621765,133.611633
0.100586,-419.748413,-477.09552,1,977.577698,256.379364
0.102661,-419.553864,-477.230103,1,991.676392,263.937897
0.102478,-419.332123,-477.383484,1,1231.61377,62.40284
0.10376,-419.079285,-477.55835,1,1342.394775,-23.136593
0.102783,-418.801056,-477.75058,1,1339.856812,-29.441864
0.110657,-418.471008,-477.978577,1,1328.373169,-23.94558
0.104675,-418.130463,-478.213715,1,1312.225952,-24.605801
0.10022,-417.778534,-478.456512,1,1316.049561,1.964581
0.109985,-417.364319,-478.742096,1,1323.536133,15.135536
0.109314,-416.92453,-479.045074,1,1040.738403,268.7836
0.105408,-416.474762,-479.354645,1,1017.426697,256.437592
0.102295,-416.015533,-479.670685,1,1013.158264,254.6698
0.102661,-415.533722,-480.002502,1,944.926147,293.250458
0.103882,-415.029755,-480.349701,1,956.1297,290.955627
0.105957,-414.499847,-480.714752,1,954.186157,292.582825
0.103943,-413.962433,-481.085388,1,951.905945,295.137939
0.104431,-413.404633,-481.470612,1,956.982483,285.856506
0.104553,-412.830658,-481.867676,1,963.724243,282.56601
0.107361,-412.225647,-482.287445,1,966.307312,288.858856
0.105957,-411.612518,-482.714783,1,976.260559,284.100555
0.107666,-410.973999,-483.162079,1,812.857605,151.665131
0.106262,-410.330353,-483.61557,1,814.624756,142.738022
0.106445,-409.672119,-484.082581,1,1016.479004,306.562897
0.104309,-409.01413,-484.552917,1,1035.403442,303.155609
0.102905,-408.353516,-485.029205,1,1050.645264,308.36377
0.102112,-407.687683,-485.513641,1,1042.12854,309.406189
0.104004,-406.999359,-486.019684,1,982.669373,175.388275
0.1026,-406.31073,-486.531403,1,964.09845,281.53476
0.104858,-405.597473,-487.067627,1,953.68512,297.882812
0.108154,-404.852661,-487.634094,1,952.432129,310.315338
0.103638,-404.1315,-488.190063,1,950.224243,284.786011
0.102966,-403.41095,-488.757812,1,937.131531,279.932281
0.10437,-402.678497,-489.350342,1,947.26947,271.069122
0.105042,-401.939026,-489.964722,1,931.922852,258.500458
0.105469,-401.194061,-490.60083,1,924.677673,254.464798
0.106812,-400.432098,-491.263062,1,921.419128,249.841003
0.106873,-399.658752,-491.938843,1,921.214172,244.206009
0.10791,-398.860046,-492.636139,1,937.645386,256.907318
0.107239,-398.032562,-493.354858,1,1108.796753,327.27536
0.109131,-397.160126,-494.111237,1,819.942322,116.321724
0.102112,-396.327759,-494.837646,1,820.421936,114.266083
0.106262,-395.454498,-495.611847,1,817.311707,108.001083
0.108704,-394.57196,-496.412231,1,991.257629,316.567322
0.110535,-393.702545,-497.221588,1,1030.669556,337.560547
0.110046,-392.852966,-498.033325,1,1016.760681,318.533691
0.112549,-392.002563,-498.864349,1,1006.308777,299.701355
0.111938,-391.174194,-499.690155,1,1007.585083,297.028717
0.111328,-390.363525,-500.515198,1,779.34613,112.312149
0.100342,-389.648743,-501.258698,1,776.43573,109.716911
0.109924,-388.881897,-502.075989,1,774.636292,110.358917
0.109375,-388.13739,-502.891388,1,1039.387207,355.543488
0.103516,-387.449829,-503.665039,1,1034.747803,348.827637
0.109802,-386.737091,-504.488617,1,1032.174194,332.198761
0.107605,-386.055664,-505.296814,1,1041.102905,-10.252171
0.106812,-385.395172,-506.099396,1,1032.383789,344.017395
0.106567,-384.750916,-506.90097,1,1020.787109,354.510651
0.107056,-384.119202,-507.705811,1,1014.730652,356.348145
0.10907,-383.491272,-508.525482,1,1075.691162,363.964661
0.105286,-382.899567,-509.316895,1,1067.681152,354.976379
0.106262,-382.317413,-510.114838,1,1056.856689,329.75177
0.107788,-381.741516,-510.923767,1,1001.497742,296.484558
0.107971,-381.179565,-511.73288,1,786.836365,127.348053
0.107056,-380.636597,-512.533875,1,783.535828,120.336617
0.110474,-380.090759,-513.358948,1,777.761902,112.202881
0.109375,-379.564636,-514.173828,1,852.241882,197.888351
0.111633,-379.041016,-515.003662,1,981.542908,341.053864
0.110962,-378.533386,-515.824951,1,973.624023,356.434082
0.1073,-378.052734,-516.61615,1,972.162781,356.149017
0.107361,-377.581665,-517.40271,1,961.822937,344.825439
0.10791,-377.116241,-518.18927,1,962.48407,346.05661
0.106873,-376.668213,-518.954346,1,954.283203,356.073517
0.109253,-376.236694,-519.69812,1,955.371399,351.624451
0.1073,-375.836243,-520.393555,1,836.020264,152.486481
0.106934,-375.452423,-521.062317,1,830.366089,145.011841
0.108093,-375.081116,-521.709839,1,815.735535,134.637207
0.105286,-374.728149,-522.325317,1,802.60553,118.054817
0.107178,-374.360962,-522.965454,1,812.452576,230.273071
