time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,976.48291,74.346733
0.10498,-420.93631,-476.272522,0,0,0
0.107422,-420.935089,-476.273346,0,0,0
0.104004,-420.934967,-476.273407,1,1084.67627,223.695892
0.10498,-420.935669,-476.272888,1,1079.124023,224.880615
0.102539,-420.936493,-476.272369,1,1026.555664,353.703217
0.106934,-420.936584,-476.272278,1,1390.328247,21.714249
0.105957,-420.935852,-476.272797,1,1399.828979,16.735579
0.105957,-420.934967,-476.273468,1,1404.265259,75.218117
0.106445,-420.934692,-476.27359,1,1403.642334,76.229218
0.101074,-420.935272,-476.273254,1,1402.505737,75.212959
0.105957,-420.935974,-476.272736,1,1470.21228,49.5383
0.10498,-420.936279,-476.272552,1,1408.720825,-21.95266
0.106445,-420.935883,-476.272766,1,1400.865601,-20.308096
0.105469,-420.935333,-476.273193,1,1394.397461,-22.010489
0.106445,-420.935059,-476.273376,1,1443.134155,-35.190643
0.100586,-420.935181,-476.273285,1,1033.383545,261.716797
0.100586,-420.935486,-476.273132,1,976.305908,277.098602
0.107422,-420.935638,-476.27298,1,628.001526,-270.047516
0.106445,-420.935577,-476.273071,1,628.001526,-270.047516
0.106934,-420.935364,-476.273224,1,628.001526,-270.047516
0.106934,-420.935272,-476.273346,1,628.001526,-270.047516
0.102539,-420.935211,-476.273346,1,1340.435547,-160.585846
0.103027,-420.935211,-476.273346,1,1420.609009,-135.332062
0.100586,-420.935242,-476.273315,1,1482.827881,77.783401
0.102051,-420.935272,-476.273315,1,1481.878296,80.176476
0.104004,-420.935272,-476.273315,1,1482.358643,80.820602
0.102539,-420.935242,-476.273315,1,1488.167847,82.854576
0.104004,-420.935242,-476.273346,1,1304.694946,-36.951111
0.101562,-420.935242,-476.273346,1,1304.694946,-36.951111
0.102539,-420.935242,-476.273315,1,1304.694946,-36.951111
0.103516,-420.935181,-476.273376,1,1304.694946,-36.951111
0.101562,-420.934906,-476.27356,1,1304.694946,-36.951111
0.101074,-420.934204,-476.274017,0,0,0
0.102051,-420.932648,-476.275055,0,0,0
0.101562,-420.92984,-476.277039,0,0,0
0.101562,-420.925293,-476.280212,0,0,0
0.103027,-420.918854,-476.284698,0,0,0
0.101562,-420.910675,-476.290405,0,0,0
0.104492,-420.900452,-476.297485,0,0,0
0.100586,-420.888885,-476.305542,0,0,0
0.101562,-420.87558,-476.31488,0,0,0
0.103516,-420.860291,-476.325531,0,0,0
0.101562,-420.843597,-476.337128,0,0,0
0.103516,-420.82486,-476.350189,0,0,0
0.103027,-420.804565,-476.36438,0,0,0
0.104004,-420.782318,-476.379822,0,0,0
0.102051,-420.758942,-476.396179,0,0,0
0.10498,-420.733307,-476.414124,0,0,0
