time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-18.229338,647.75647
0.104736,-464.552795,-1216.647827,1,-20.140936,648.465332
0.102722,-464.55368,-1216.647217,1,170.303604,569.350647
0.101929,-464.553802,-1216.646851,1,620.092834,418.735626
0.101135,-464.553223,-1216.647339,1,932.378052,450.511047
0.102875,-464.55249,-1216.647827,1,956.871887,460.003479
0.100708,-464.552277,-1216.648071,1,955.034729,456.662811
0.101654,-464.552734,-1216.647583,1,963.679626,461.674683
0.100281,-464.553558,-1216.647217,1,769.304565,421.171112
0.103485,-464.553986,-1216.646729,1,770.698486,416.532471
0.103912,-464.553619,-1216.647095,1,779.557678,326.34848
0.103943,-464.552887,-1216.647705,1,1105.049805,256.441711
0.103668,-464.552399,-1216.648071,1,1245.525513,231.226959
0.10083,-464.552612,-1216.648071,1,1190.166504,184.173584
0.103333,-464.553009,-1216.647339,1,1177.533203,189.205154
0.102325,-464.553375,-1216.647217,1,1175.897461,184.817963
0.102417,-464.553345,-1216.647217,1,1198.130005,208.538193
0.10437,-464.55304,-1216.647217,1,1252.279175,265.933167
0.102631,-464.552795,-1216.647095,1,1300.839233,208.587204
0.109924,-464.552704,-1216.647217,1,1333.158081,203.13324
0.10553,-464.552887,-1216.647339,1,1323.931641,384.978912
0.105743,-464.55304,-1216.647217,1,1273.587891,394.494202
0.104919,-464.55307,-1216.647339,1,1268.84668,474.76651
0.104004,-464.55307,-1216.647217,1,1235.586548,550.772583
0.105072,-464.55307,-1216.647217,1,1216.963623,524.247314
0.104767,-464.55307,-1216.647217,1,1291.918091,286.497498
0.106689,-464.55304,-1216.647095,1,1269.383667,296.143372
0.108917,-464.55304,-1216.647217,1,1291.09082,293.969055
0.100067,-464.55307,-1216.647217,1,1288.42688,286.309967
0.104462,-464.55307,-1216.647217,1,1270.98877,273.874939
0.104004,-464.55307,-1216.647339,1,1277.891724,283.677856
0.103363,-464.55304,-1216.647217,1,1277.572266,287.399445
0.104828,-464.553131,-1216.647217,1,1253.408325,258.482483
0.105316,-464.553558,-1216.646973,1,1262.984985,276.41156
0.104218,-464.554718,-1216.645996,1,1176.481689,165.483429
0.104309,-464.557129,-1216.643921,1,1144.695068,146.391342
0.103577,-464.561188,-1216.640747,1,1109.204224,133.793457
0.102234,-464.566833,-1216.636108,1,1218.267456,249.133743
0.104858,-464.574341,-1216.630005,1,1223.939819,253.759827
0.103088,-464.583252,-1216.622681,1,1214.345703,239.632492
0.103973,-464.59375,-1216.614014,1,978.932922,331.697784
0.105133,-464.60614,-1216.603882,1,855.795593,403.480438
0.103729,-464.619812,-1216.592529,1,859.388916,410.462921
0.102234,-464.634857,-1216.5802,1,857.180908,418.97345
0.105438,-464.651917,-1216.566162,1,853.573425,425.795959
0.104553,-464.67038,-1216.550903,1,851.492188,418.965332
0.104523,-464.690369,-1216.534424,1,848.136353,427.35083
0.101868,-464.711212,-1216.51709,1,846.114868,430.791351
0.105743,-464.734375,-1216.497681,1,842.84729,432.827698
0.100861,-464.757874,-1216.478271,1,847.794067,441.31662
0.102631,-464.783142,-1216.457153,1,843.964966,429.14975
0.100922,-464.809387,-1216.435181,1,842.654419,438.225433
0.104858,-464.838074,-1216.411377,1,845.729187,431.501953
0.106781,-464.868774,-1216.385742,1,891.97168,453.16983
0.104187,-464.900085,-1216.359619,1,932.059448,474.434357
0.104584,-464.932892,-1216.332275,1,934.069153,463.032776
0.105408,-464.967346,-1216.303589,1,931.625061,457.632751
0.107574,-465.003906,-1216.272827,1,937.348022,459.50412
0.104675,-465.040802,-1216.241821,1,937.617065,465.357117
0.101929,-465.077972,-1216.210205,1,905.228088,359.222107
0.103241,-465.116852,-1216.17749,1,907.112793,356.165466
0.107239,-465.1586,-1216.142212,1,834.963257,322.839142
0.107635,-465.201843,-1216.105591,1,794.545776,327.900879
0.105438,-465.245514,-1216.068726,1,767.92688,325.333893
0.103546,-465.289703,-1216.03125,1,762.067505,326.250275
0.105133,-465.335693,-1215.992188,1,774.844238,112.727692
0.105774,-465.38327,-1215.951904,1,774.844238,112.727692
0.104156,-465.431305,-1215.910889,1,774.844238,112.727692
0.103699,-465.480377,-1215.869385,1,774.844238,112.727692
0.103943,-465.53067,-1215.826416,1,774.844238,112.727692
0.105286,-465.582855,-1215.782104,0,0,0
0.102753,-465.634918,-1215.737793,0,0,0
0.105042,-465.68927,-1215.691406,1,809.434814,306.468384
0.10144,-465.742889,-1215.645874,1,793.452881,339.395233
0.105499,-465.799713,-1215.59729,1,864.96814,381.768127
0.100983,-465.855194,-1215.549927,1,988.573975,463.513062
0.101807,-465.912109,-1215.501099,1,994.193604,464.432281
0.105469,-465.972137,-1215.449585,1,996.05426,467.85675
0.102661,-466.031677,-1215.398438,1,799.362671,410.899567
0.101105,-466.091156,-1215.347168,1,801.143005,405.371765
0.100922,-466.15152,-1215.294922,1,799.231628,401.931152
0.100464,-466.212524,-1215.242188,1,746.065979,313.459106
0.103394,-466.276215,-1215.186768,1,750.781799,316.981964
0.101898,-466.339844,-1215.131226,1,748.867676,312.801544
0.1026,-466.404785,-1215.074341,1,743.966431,310.548615
0.101807,-466.470032,-1215.016846,1,744.782288,300.618195
0.101746,-466.536133,-1214.958374,1,750.921631,302.888153
0.102234,-466.603516,-1214.898682,1,763.726379,339.504059
0.10199,-466.671509,-1214.838135,1,761.332642,333.339264
0.10376,-466.741547,-1214.775391,1,957.42804,461.98761
0.102051,-466.811249,-1214.712646,1,1113.467407,509.079407
0.101593,-466.881378,-1214.649414,1,1114.157227,514.925476
0.102234,-466.952698,-1214.584717,1,1106.271851,518.271118
0.10141,-467.024445,-1214.519653,1,1111.182129,513.011047
0.102081,-467.097717,-1214.452637,1,1060.66272,491.809662
0.102936,-467.173309,-1214.383179,1,790.752136,364.930237
0.103577,-467.251648,-1214.310913,1,789.460754,358.268311
0.106445,-467.33548,-1214.233032,1,748.481628,329.812225
0.103088,-467.421021,-1214.153198,1,741.534729,324.47229
0.100464,-467.509857,-1214.069946,1,741.009888,327.014862
0.102844,-467.607513,-1213.977905,1,731.660645,333.236755
0.105774,-467.716461,-1213.874878,1,731.559875,324.190155
0.10257,-467.831543,-1213.765259,1,741.062866,321.321716
0.10611,-467.962067,-1213.640015,1,743.296204,319.732605
0.107117,-468.107605,-1213.498779,1,942.934998,442.356415
