time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,1,1310.157471,-42.321396
0.105469,-464.553009,-1216.647705,0,0,0
0.101562,-464.554047,-1216.646729,0,0,0
0.101562,-464.554047,-1216.646729,1,1092.494263,-218.811005
0.103516,-464.553253,-1216.647339,1,1092.494263,-218.811005
0.103516,-464.552429,-1216.647949,1,1092.494263,-218.811005
0.107422,-464.552246,-1216.648071,1,1092.494263,-218.811005
0.109375,-464.55304,-1216.647339,1,1092.494263,-218.811005
0.103516,-464.553802,-1216.646851,0,0,0
0.109375,-464.554108,-1216.646606,0,0,0
0.103516,-464.553558,-1216.647095,0,0,0
0.105469,-464.552856,-1216.647705,0,0,0
0.105469,-464.552521,-1216.647949,0,0,0
0.109375,-464.552887,-1216.647827,0,0,0
0.101562,-464.553345,-1216.647095,0,0,0
0.107422,-464.553558,-1216.646973,0,0,0
0.103516,-464.553406,-1216.646973,0,0,0
0.103516,-464.55304,-1216.646851,0,0,0
0.109375,-464.552887,-1216.646973,0,0,0
0.103516,-464.552948,-1216.647095,0,0,0
0.103516,-464.553101,-1216.646851,1,1137.657593,529.38385
0.109375,-464.553223,-1216.646973,1,1455.363892,341.098358
0.107422,-464.553223,-1216.646973,1,1438.052368,324.759796
0.101562,-464.553223,-1216.646973,1,1468.504639,317.031769
0.107422,-464.553223,-1216.647095,1,1488.249146,307.105743
0.101562,-464.553162,-1216.646851,1,1487.364746,310.611633
0.107422,-464.553223,-1216.646973,1,1470.530273,304.532135
0.105469,-464.553192,-1216.646973,1,1474.779541,302.055267
0.103516,-464.553223,-1216.646973,1,1477.081665,302.248413
0.109375,-464.553223,-1216.646973,1,1464.431396,298.557098
0.103516,-464.553223,-1216.646973,1,1461.495361,294.899261
0.103516,-464.553192,-1216.646973,1,1463.020386,289.125427
0.107422,-464.553162,-1216.646851,1,1468.734253,289.275757
0.105469,-464.553162,-1216.646973,1,1476.304321,293.024445
0.101562,-464.553192,-1216.646973,1,1467.457642,283.540405
0.101562,-464.553192,-1216.646973,1,1465.894775,281.043396
0.105469,-464.553314,-1216.646973,1,1460.098999,276.76416
0.105469,-464.553802,-1216.646729,1,1441.2854,269.796387
0.101562,-464.554993,-1216.645752,1,1396.368652,253.163208
0.101562,-464.557373,-1216.643799,1,1426.333496,262.042633
0.105469,-464.561615,-1216.640503,1,1421.060913,255.42128
0.105469,-464.567505,-1216.635742,1,1422.586548,256.812988
0.109375,-464.575439,-1216.629272,1,1429.485474,255.866501
0.101562,-464.584595,-1216.621826,1,1445.162842,260.143188
0.101562,-464.595245,-1216.613159,1,1044.84021,295.736938
0.105469,-464.607666,-1216.603149,1,892.655212,321.731445
0.105469,-464.621979,-1216.591675,1,846.468445,323.777039
0.105469,-464.637634,-1216.578979,1,844.067322,322.55307
0.109375,-464.65564,-1216.564453,1,846.949036,309.614258
0.109375,-464.675476,-1216.54834,1,854.201843,294.323334
0.107422,-464.696716,-1216.53125,1,847.084534,287.710205
0.101562,-464.717896,-1216.51416,1,825.349365,299.56189
0.107422,-464.742401,-1216.494263,1,821.569031,303.105438
0.105469,-464.769196,-1216.472534,1,842.930054,299.83252
0.101562,-464.799713,-1216.447998,1,838.380798,295.288727
0.107422,-464.843292,-1216.412842,1,1305.108887,154.09874
0.103516,-464.902069,-1216.365356,1,1357.663818,141.897385
0.107422,-464.99173,-1216.292725,1,945.883789,284.208954
0.107422,-465.116455,-1216.192017,1,810.255981,330.783722
0.101562,-465.269165,-1216.068359,1,825.877808,317.674896
0.103516,-465.460022,-1215.914307,1,826.097717,318.980988
0.103516,-465.679016,-1215.737671,1,1095.841797,443.440216
0.105469,-465.943939,-1215.523926,1,1100.810303,441.629181
0.109375,-466.249542,-1215.277588,1,1183.538452,451.910126
0.107422,-466.590179,-1215.002808,1,1234.810913,455.244659
0.105469,-466.962799,-1214.702026,1,1245.160767,452.196777
0.101562,-467.352661,-1214.38623,1,1259.619141,452.218872
0.103516,-467.780518,-1214.036987,1,1151.730713,453.429382
0.105469,-468.24295,-1213.656128,1,1165.059448,446.212341
0.107422,-468.72583,-1213.25354,1,1063.538696,454.390106
0.103516,-469.199371,-1212.852661,1,941.364685,449.765289
0.103516,-469.68988,-1212.429932,1,941.575378,444.046539
0.105469,-470.200378,-1211.981934,1,933.464783,437.44101
0.111328,-470.744812,-1211.495605,1,931.323853,430.033508
0.105469,-471.283508,-1211.005127,1,934.467285,418.396851
0.107422,-471.829254,-1210.498901,1,933.830322,413.875671
0.105469,-472.374512,-1209.983398,1,863.755432,323.422119
0.101562,-472.906738,-1209.470215,1,854.793762,318.850098
0.109375,-473.480438,-1208.904053,1,832.398926,311.01297
0.109375,-474.060394,-1208.317627,1,833.606323,304.8125
0.101562,-474.568726,-1207.78418,1,836.651917,305.780945
0.101562,-475.060089,-1207.243042,1,1178.763428,458.782684
0.107422,-475.554321,-1206.68042,1,1184.131104,457.046844
0.107422,-476.044769,-1206.118286,1,1183.619507,449.772491
0.107422,-476.526276,-1205.559937,1,1190.788086,442.153778
0.101562,-476.973389,-1205.027466,1,1190.101685,436.54953
0.103516,-477.4151,-1204.489868,1,1193.62439,428.61792
0.101562,-477.832886,-1203.974365,1,1201.374146,428.871063
0.109375,-478.264404,-1203.434326,1,1237.247681,439.32663
0.109375,-478.680328,-1202.899292,1,1286.547852,478.699707
0.111328,-479.096832,-1202.346069,1,1290.828857,477.518494
0.105469,-479.470367,-1201.831909,1,1276.987793,469.228668
0.111328,-479.849365,-1201.286377,1,1278.706055,467.129761
0.105469,-480.184326,-1200.772461,1,1266.36499,452.923004
0.101562,-480.490021,-1200.268555,1,1258.383301,445.352051
0.109375,-480.806885,-1199.71814,1,1160.812012,411.798859
0.109375,-481.104675,-1199.183105,1,1146.982788,407.61438
0.111328,-481.400055,-1198.637695,1,991.281067,316.149506
0.107422,-481.672546,-1198.118042,1,990.309021,311.465393
0.111328,-481.931366,-1197.592773,1,902.379822,197.502167
0.111328,-482.173615,-1197.06311,1,916.063049,194.262772
0.111328,-482.39975,-1196.531006,1,1125.535278,382.768677
0.105469,-482.596222,-1196.040161,1,1118.015991,380.689789
0.105469,-482.785278,-1195.544067,1,1154.35498,459.24295
0.101562,-482.958008,-1195.071533,1,1148.300415,457.410461
