time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,886.208069,310.107361
0.105469,-464.552704,-1216.647827,1,1099.616089,316.553589
0.109375,-464.553711,-1216.647095,1,1064.121948,320.134216
0.113281,-464.553772,-1216.646851,1,1040.84314,304.520691
0.113281,-464.55307,-1216.647583,1,953.053406,239.313141
0.105469,-464.552368,-1216.647949,1,950.046875,241.187805
0.111328,-464.552368,-1216.647949,1,1280.12561,110.179626
0.113281,-464.553131,-1216.647339,1,1295.030518,81.058289
0.109375,-464.553864,-1216.646851,1,1260.170776,-15.785877
0.103516,-464.553864,-1216.646851,1,1260.170776,-15.785877
0.101562,-464.553223,-1216.647461,1,1260.170776,-15.785877
0.111328,-464.552551,-1216.647949,1,1215.652344,49.058815
0.109375,-464.55249,-1216.648071,1,1226.48291,57.203739
0.111328,-464.552917,-1216.647461,1,1278.583008,172.86116
0.107422,-464.553345,-1216.647217,1,1273.562134,171.200836
0.101562,-464.553375,-1216.647217,1,1293.251709,114.895943
0.103516,-464.553101,-1216.647217,1,1294.876343,122.661705
0.105469,-464.552826,-1216.647217,1,1342.592773,194.623367
0.101562,-464.552734,-1216.647217,1,1346.04187,196.527618
0.101562,-464.552826,-1216.647339,1,1383.366821,195.651138
0.109375,-464.55304,-1216.647217,1,1386.220703,196.888107
0.111328,-464.55307,-1216.647217,1,1378.404419,197.656311
0.111328,-464.55307,-1216.647217,1,1374.994263,187.977875
0.111328,-464.55307,-1216.647217,1,1372.112671,192.645706
0.111328,-464.55304,-1216.647217,1,1369.643799,186.226135
0.111328,-464.55304,-1216.647217,1,1373.42334,181.347549
0.109375,-464.55304,-1216.647217,1,1372.938232,183.486267
0.101562,-464.553101,-1216.647217,1,1367.200928,176.330139
0.109375,-464.553497,-1216.646851,1,1371.972168,180.525452
0.113281,-464.554596,-1216.645996,1,942.815002,226.247726
0.109375,-464.556915,-1216.644165,1,940.411499,222.581558
0.111328,-464.561157,-1216.640747,1,939.936646,206.307343
0.111328,-464.567352,-1216.63562,1,1010.579712,313.28949
0.109375,-464.575348,-1216.629028,1,1023.10498,314.361389
0.109375,-464.585114,-1216.621216,1,1122.230347,317.111572
0.107422,-464.596436,-1216.611938,1,1124.990356,313.885437
0.101562,-464.608459,-1216.602051,1,1128.987915,308.549774
0.111328,-464.62381,-1216.589722,1,1006.547119,321.995789
0.101562,-464.638977,-1216.577148,1,1005.971497,314.987335
0.111328,-464.657593,-1216.562134,1,1011.023682,324.070038
0.101562,-464.675842,-1216.547119,1,1193.667969,342.195709
0.113281,-464.69812,-1216.528931,1,1202.978271,332.69516
0.111328,-464.721619,-1216.509644,1,1198.281372,330.08902
0.113281,-464.747284,-1216.488403,1,1193.623779,323.121674
0.113281,-464.774689,-1216.46582,1,1128.053345,322.599548
0.111328,-464.803406,-1216.441895,1,1080.31897,306.486176
0.103516,-464.831421,-1216.418823,1,1084.015991,318.147186
0.101562,-464.860046,-1216.395264,1,1085.539062,312.049927
0.109375,-464.893005,-1216.368286,1,1086.696777,316.608643
0.113281,-464.928162,-1216.339233,1,1086.946777,313.336487
0.113281,-464.965759,-1216.30835,1,1088.185303,315.058929
0.101562,-465.000305,-1216.280029,1,1085.23584,311.282074
0.111328,-465.040253,-1216.247192,1,1082.906372,311.400208
0.113281,-465.08255,-1216.21228,1,1084.67395,311.698578
0.103516,-465.124237,-1216.177979,1,954.561279,259.811279
0.101562,-465.169098,-1216.141235,1,954.785828,254.156708
0.105469,-465.22229,-1216.09729,1,944.612244,234.831223
0.111328,-465.287354,-1216.043701,1,949.968872,232.602005
0.113281,-465.365784,-1215.978638,1,949.364929,230.806503
0.111328,-465.456665,-1215.90332,1,1117.856201,302.574982
0.101562,-465.551086,-1215.824951,1,1119.673706,301.742859
0.103516,-465.663452,-1215.731445,1,1123.817139,299.280762
0.111328,-465.801697,-1215.615967,1,1126.903564,304.437592
0.101562,-465.947388,-1215.493896,1,1125.832397,295.670532
0.105469,-466.119904,-1215.348755,1,1135.247803,307.542175
0.107422,-466.322418,-1215.177612,1,1166.741333,318.983887
0.107422,-466.554352,-1214.980469,1,1165.719849,313.872955
0.105469,-466.806976,-1214.764404,1,1174.547485,305.168457
0.103516,-467.085938,-1214.523926,1,1170.324097,304.693756
0.111328,-467.406067,-1214.245117,1,1157.193848,305.031525
0.115234,-467.764313,-1213.929688,1,1099.90564,327.353699
0.107422,-468.117981,-1213.613647,1,1107.876953,328.440094
0.109375,-468.494354,-1213.270508,1,1103.103149,323.891205
0.105469,-468.877716,-1212.913086,1,1100.096069,328.22525
0.109375,-469.28476,-1212.522827,1,1099.654053,318.573975
0.105469,-469.691803,-1212.121338,1,1218.1073,325.308258
0.107422,-470.12146,-1211.683716,1,1218.113037,316.521637
0.109375,-470.558685,-1211.222412,1,1209.270874,315.040314
0.111328,-471.000916,-1210.736816,1,1220.428345,331.285065
0.107422,-471.441162,-1210.233154,1,1234.462524,336.470825
0.113281,-471.893494,-1209.692505,1,1228.768677,332.549377
0.109375,-472.335541,-1209.140137,1,1224.330444,337.952911
0.107422,-472.770142,-1208.572021,1,1218.268311,335.098358
0.105469,-473.190979,-1207.995728,1,1215.948608,337.18811
0.109375,-473.616547,-1207.383911,1,1216.661011,338.499878
0.105469,-474.028992,-1206.758911,1,1214.880493,337.41156
0.111328,-474.441772,-1206.098511,1,1189.8927,336.120575
0.105469,-474.825958,-1205.44812,1,1179.572998,325.452057
0.105469,-475.193573,-1204.78894,1,1167.025757,324.793274
0.105469,-475.536713,-1204.136353,1,1153.287109,328.831879
0.111328,-475.878815,-1203.445557,1,1123.025879,344.63974
0.107422,-476.187012,-1202.7854,1,1103.101807,342.260925
0.109375,-476.483978,-1202.113159,1,1096.165527,343.25882
0.111328,-476.766815,-1201.439575,1,1077.882324,340.868408
0.111328,-477.035095,-1200.769775,1,1072.545776,340.473663
