time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,206.693176,-95.969452
0.107574,-464.552643,-1216.647827,1,342.072998,-231.232162
0.104797,-464.55368,-1216.647095,1,342.072998,-231.232162
0.10321,-464.553864,-1216.646851,1,1175.976074,-42.058414
0.101532,-464.553284,-1216.647339,1,1072.336182,246.320145
0.106934,-464.552551,-1216.647949,1,1303.845703,197.750031
0.17868,-464.552582,-1216.647949,1,1301.98291,168.9039
0.107025,-464.553406,-1216.647095,1,1322.94104,143.858948
0.101624,-464.553925,-1216.646851,1,1329.361938,130.885437
0.107391,-464.553711,-1216.646973,1,1350.532593,119.972931
0.104614,-464.553009,-1216.647705,1,1352.682373,123.603035
0.106384,-464.55246,-1216.648071,1,1023.525574,377.999115
0.106689,-464.552551,-1216.648071,1,1046.025024,395.582031
0.105621,-464.553009,-1216.647461,1,1024.418091,405.885742
0.105042,-464.553345,-1216.647217,1,1099.557007,405.859558
0.106842,-464.553345,-1216.647217,1,1196.119995,393.361755
0.107544,-464.55304,-1216.647339,1,1204.646729,398.22168
0.107361,-464.552765,-1216.647217,1,1195.150391,389.481262
0.106567,-464.552734,-1216.647217,1,1453.749756,261.073395
0.100159,-464.552887,-1216.647339,1,1445.732178,260.358154
0.103943,-464.55304,-1216.647095,1,1442.964966,242.938385
0.101776,-464.553101,-1216.647217,1,1469.059326,230.193054
0.106873,-464.55307,-1216.647217,1,1458.085327,225.980469
0.106201,-464.55307,-1216.647217,1,1455.957275,230.338654
0.10318,-464.55304,-1216.647217,1,1461.604492,209.701462
0.105255,-464.55304,-1216.647217,1,1461.005371,207.020157
0.104889,-464.55304,-1216.647217,1,1455.658081,203.222565
0.102997,-464.55307,-1216.647217,1,1453.742188,199.95549
0.105469,-464.55307,-1216.647217,1,1453.339355,209.716797
0.100525,-464.553223,-1216.647217,1,1447.752563,208.933136
0.106293,-464.553802,-1216.646851,1,1098.755249,269.823761
0.105743,-464.555237,-1216.645508,1,1086.794312,261.230957
0.105469,-464.558105,-1216.643188,1,1036.923096,263.443909
0.105316,-464.562714,-1216.639526,1,977.015076,271.121613
0.105774,-464.569092,-1216.634155,1,907.172729,252.240158
0.103271,-464.576996,-1216.627808,1,927.78717,268.177643
0.104309,-464.586639,-1216.619995,1,910.532104,259.49472
0.100525,-464.59729,-1216.611206,1,966.268066,257.813354
0.105804,-464.610199,-1216.600464,1,970.925903,247.871292
0.107056,-464.624878,-1216.588501,1,935.475464,237.833755
0.104187,-464.640808,-1216.575562,1,938.195007,246.491089
0.106415,-464.6586,-1216.560913,1,1319.734009,105.195435
0.101654,-464.677063,-1216.545654,1,1330.218018,97.302803
0.107361,-464.698212,-1216.528442,1,1339.574219,92.196465
0.101288,-464.719604,-1216.510864,1,1404.312134,99.185837
0.108246,-464.743988,-1216.490845,1,1189.851562,272.551514
0.107147,-464.769684,-1216.469604,1,1091.701782,357.773468
0.100586,-464.795197,-1216.448608,1,1096.595581,369.469574
0.103302,-464.822723,-1216.425781,1,1097.04248,375.436859
0.106018,-464.852478,-1216.401245,1,1220.3927,358.804413
0.100494,-464.882019,-1216.376709,1,1236.170288,315.138458
