time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,701.241577,352.081024
0.109375,-420.936493,-476.27243,0,0,0
0.109375,-420.935181,-476.273346,0,0,0
0.105469,-420.934906,-476.273438,0,0,0
0.101562,-420.935577,-476.27298,0,0,0
0.107422,-420.936432,-476.272369,0,0,0
0.105469,-420.936615,-476.272278,0,0,0
0.101562,-420.935974,-476.272736,0,0,0
0.103516,-420.935059,-476.273376,0,0,0
0.107422,-420.934692,-476.273621,0,0,0
0.105469,-420.935181,-476.273285,0,0,0
0.103516,-420.935883,-476.272766,0,0,0
0.105469,-420.936279,-476.272552,0,0,0
0.103516,-420.935974,-476.272766,0,0,0
0.101562,-420.935425,-476.273132,0,0,0
0.103516,-420.935089,-476.273376,0,0,0
0.103516,-420.93515,-476.273315,0,0,0
0.105469,-420.935486,-476.273193,0,0,0
0.109375,-420.935608,-476.27301,0,0,0
0.101562,-420.935577,-476.273041,0,0,0
0.105469,-420.935425,-476.273193,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273315,1,360.475006,507.656677
0.105469,-420.935242,-476.273315,1,343.511475,509.61322
0.103516,-420.935272,-476.273285,1,220.185608,509.18161
0.105469,-420.935272,-476.273315,1,507.966187,422.548767
0.107422,-420.935242,-476.273315,1,1329.02832,397.924713
0.105469,-420.935242,-476.273315,1,1311.029175,380.505951
0.107422,-420.935242,-476.273285,1,1348.46521,330.307739
0.107422,-420.935242,-476.273315,1,1351.173706,323.394989
0.103516,-420.935242,-476.273315,1,1348.871704,323.629852
0.107422,-420.935242,-476.273315,1,1362.146118,326.476013
0.105469,-420.935242,-476.273315,1,1358.412476,327.229309
0.103516,-420.935242,-476.273315,1,1360.187378,313.775146
0.105469,-420.935242,-476.273315,1,1356.600098,315.685669
0.105469,-420.935242,-476.273346,1,1359.716919,310.05719
0.107422,-420.935181,-476.273315,1,1351.833862,307.759064
0.105469,-420.934998,-476.273468,1,1359.848267,308.059082
0.105469,-420.934387,-476.273834,1,1323.318359,242.862854
0.107422,-420.933044,-476.27478,1,1316.703247,191.978241
0.105469,-420.930389,-476.27655,1,1351.369263,165.098846
0.105469,-420.925995,-476.279602,1,1181.326538,34.758163
0.105469,-420.919678,-476.284058,1,1181.326538,34.758163
0.103516,-420.91156,-476.289703,1,1181.326538,34.758163
0.103516,-420.901703,-476.296631,1,1181.326538,34.758163
0.103516,-420.889984,-476.30481,1,1181.326538,34.758163
0.103516,-420.876617,-476.314178,0,0,0
0.103516,-420.861389,-476.324921,1,1053.411987,346.555481
0.105469,-420.844299,-476.336853,1,1062.311157,333.098999
0.103516,-420.82547,-476.350006,1,1052.35022,331.552429
0.105469,-420.804779,-476.364441,1,968.076233,314.157166
0.107422,-420.78183,-476.380463,1,990.394897,305.846985
0.103516,-420.757935,-476.397186,1,1092.71228,406.309448
