time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.100983,4.418812,1,677.996338,-255.11348
0.104492,-318.106415,4.402475,1,681.387878,187.413849
0.109375,-318.10611,4.388985,1,748.696045,250.368042
0.111328,-318.107666,4.379671,1,744.047607,258.010529
0.109375,-318.10965,4.378532,1,791.933716,315.735962
0.104492,-318.11087,4.384411,1,792.73407,321.489746
0.102539,-318.111115,4.392094,1,803.407776,435.999054
0.113281,-318.110687,4.39604,1,800.92627,438.170624
0.109375,-318.110016,4.393452,1,802.219788,444.609344
0.110352,-318.109467,4.388232,1,804.606873,442.283813
0.114258,-318.109131,4.385386,1,806.115417,437.467529
0.101562,-318.109131,4.38635,1,828.788513,426.359222
0.111328,-318.109314,4.389132,1,1090.777344,271.265442
0.113281,-318.109589,4.390907,1,1140.604248,264.734039
0.115234,-318.109863,4.39061,1,1184.2323,272.604004
0.101562,-318.109924,4.389479,1,1181.650391,271.8013
0.114258,-318.109863,4.388555,1,1415.146362,23.68218
0.117188,-318.109772,4.38851,1,1223.230713,281.486816
0.116211,-318.109741,4.388988,1,1221.263672,290.227539
0.100586,-318.109711,4.389377,1,1224.736328,271.108368
0.100586,-318.109741,4.389535,1,1245.207642,281.265076
0.101562,-318.109772,4.389471,1,1280.432617,275.635681
0.115234,-318.109802,4.389275,1,1276.517334,277.733215
0.116211,-318.109833,4.389119,1,1282.891968,279.900024
0.100586,-318.109802,4.389094,1,1291.675537,280.851257
0.100586,-318.109802,4.389165,1,1298.381348,282.216064
0.115234,-318.109772,4.389284,1,1301.043579,286.618713
0.117188,-318.109772,4.389348,1,1311.648071,280.817963
0.102539,-318.109772,4.389334,1,1303.757568,285.197144
0.114258,-318.109802,4.389291,1,1298.78833,284.301453
0.100586,-318.109802,4.389155,1,1300.621948,290.99884
0.106445,-318.109802,4.388608,1,1318.467651,270.566498
0.112305,-318.109863,4.386997,1,858.044373,346.616333
0.114258,-318.109985,4.383425,1,849.456299,352.746948
0.116211,-318.11026,4.377149,1,886.88269,381.880585
0.115234,-318.110626,4.368218,1,846.152161,467.85556
0.102539,-318.111084,4.358148,1,831.119385,-178.227203
0.115234,-318.111664,4.344382,1,831.119385,-178.227203
0.100586,-318.112305,4.330266,1,831.119385,-178.227203
0.100586,-318.112976,4.314345,1,831.119385,-178.227203
0.115234,-318.113831,4.293919,1,782.222351,422.729858
0.100586,-318.114746,4.273911,1,779.763245,424.17514
0.117188,-318.115814,4.248474,1,783.49884,421.427094
0.116211,-318.117096,4.220551,1,784.740662,415.703522
0.114258,-318.118408,4.191041,1,781.284973,415.645081
0.112305,-318.119751,4.159515,1,826.85022,490.684326
0.113281,-318.121277,4.125611,1,830.545166,503.15213
0.114258,-318.122864,4.089239,1,828.987732,502.432007
0.101562,-318.124359,4.055259,1,832.9375,509.954407
0.115234,-318.126099,4.01414,1,833.736877,514.084839
0.114258,-318.128021,3.970391,1,829.803406,507.686279
0.116211,-318.130096,3.923078,1,832.728577,503.121521
0.100586,-318.13205,3.878482,1,828.981323,509.14444
0.116211,-318.134521,3.820409,1,1036.093628,297.44632
0.112305,-318.137299,3.754871,1,899.07312,322.845215
0.116211,-318.140961,3.668924,1,799.506287,351.630432
0.115234,-318.145752,3.556416,1,811.333374,465.699585
0.116211,-318.152161,3.403713,1,823.443726,467.352448
0.116211,-318.160339,3.206028,1,822.745972,485.573792
