time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.103668,4.416239,1,784.73645,212.779785
0.132812,-318.106079,4.398346,0,0,0
0.107422,-318.106415,4.385771,0,0,0
0.101562,-318.108063,4.378772,0,0,0
0.132812,-318.11026,4.380448,1,909.609619,485.920105
0.101562,-318.111084,4.38761,1,1040.31189,556.148987
0.132812,-318.11084,4.395391,1,970.677246,333.244293
0.128906,-318.110107,4.394334,1,1053.725708,318.165833
0.119141,-318.109467,4.388838,1,1449.629639,220.466248
0.117188,-318.1091,4.385473,1,1446.907104,218.237793
0.105469,-318.1091,4.386213,1,1426.862671,164.939957
0.109375,-318.109283,4.388915,1,1412.454346,212.096985
0.111328,-318.109528,4.390828,1,1400.744385,227.220779
0.107422,-318.109802,4.390755,1,1400.744385,227.220779
0.113281,-318.109894,4.389547,1,1400.744385,227.220779
0.113281,-318.109833,4.388586,1,1400.744385,227.220779
0.107422,-318.109772,4.388464,0,0,0
0.113281,-318.109711,4.388892,0,0,0
0.109375,-318.10968,4.389341,0,0,0
0.107422,-318.109711,4.38953,0,0,0
0.111328,-318.109741,4.389462,0,0,0
0.113281,-318.109772,4.389267,0,0,0
0.107422,-318.109802,4.38912,0,0,0
0.111328,-318.109802,4.389093,0,0,0
0.111328,-318.109772,4.389178,0,0,0
0.111328,-318.109741,4.38929,0,0,0
0.107422,-318.109741,4.389346,0,0,0
0.115234,-318.109741,4.389324,0,0,0
0.107422,-318.109772,4.389269,0,0,0
0.109375,-318.109772,4.389235,0,0,0
0.113281,-318.109741,4.389246,0,0,0
0.109375,-318.109772,4.389284,0,0,0
0.109375,-318.109772,4.389316,0,0,0
0.111328,-318.109772,4.389325,0,0,0
0.111328,-318.109772,4.389318,0,0,0
0.109375,-318.109772,4.389308,0,0,0
0.113281,-318.109741,4.38931,0,0,0
0.109375,-318.109772,4.389321,0,0,0
0.111328,-318.109772,4.389334,0,0,0
0.109375,-318.109772,4.389344,0,0,0
0.111328,-318.109772,4.389349,0,0,0
0.111328,-318.109772,4.389351,0,0,0
0.107422,-318.109802,4.389354,0,0,0
0.111328,-318.109772,4.389359,0,0,0
0.109375,-318.109741,4.389368,0,0,0
0.115234,-318.109741,4.389376,0,0,0
0.105469,-318.109772,4.389382,0,0,0
0.113281,-318.109772,4.389388,1,821.514404,72.760887
0.109375,-318.109772,4.389392,1,993.41626,175.499252
0.109375,-318.109772,4.389398,1,1192.362793,422.143707
0.111328,-318.109772,4.389403,1,1087.443237,319.378235
0.111328,-318.109772,4.389408,1,1092.52002,338.633728
0.107422,-318.109772,4.389413,1,1546.154663,181.823776
0.113281,-318.109772,4.38942,1,1523.59082,150.898788
0.107422,-318.109772,4.389424,1,1496.14917,147.694366
0.117188,-318.109772,4.38943,1,1411.908447,147.007492
0.105469,-318.109772,4.389435,1,1411.184692,128.43782
0.111328,-318.109772,4.38944,1,1411.184692,128.43782
0.109375,-318.109772,4.389445,1,1411.184692,128.43782
0.111328,-318.109772,4.389451,1,1411.184692,128.43782
0.109375,-318.109772,4.389455,1,1411.184692,128.43782
0.111328,-318.109772,4.389461,1,1154.274048,159.127014
0.109375,-318.109772,4.389466,1,1158.393188,175.406616
0.111328,-318.109772,4.389472,1,1406.788452,252.056732
0.109375,-318.109772,4.389477,1,1424.878906,250.956345
0.113281,-318.109772,4.389482,1,1439.280396,236.412354
0.107422,-318.109772,4.389487,1,1449.514038,231.987534
0.111328,-318.109772,4.389493,1,1552.596191,214.119583
0.109375,-318.109772,4.389498,1,1572.372437,227.664062
0.111328,-318.109772,4.389503,1,1580.371582,242.34845
0.109375,-318.109741,4.389508,1,1562.403687,259.271515
0.111328,-318.109772,4.389513,1,1581.041992,241.739929
0.109375,-318.109772,4.389519,1,1589.28064,225.183762
0.111328,-318.109772,4.389524,1,1589.863647,222.608978
0.109375,-318.109802,4.389535,1,1582.905518,266.073242
