time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1378.272827,237.061905
0.105469,-464.552795,-1216.647705,1,1763.922363,19.523153
0.109375,-464.553741,-1216.646973,1,1646.807007,82.706856
0.101562,-464.553802,-1216.646851,1,997.006287,465.542633
0.101562,-464.553162,-1216.647461,1,1196.540771,349.142395
0.105469,-464.55246,-1216.647949,1,1282.325684,293.751801
0.105469,-464.552307,-1216.648071,1,1385.794189,172.059311
0.105469,-464.552917,-1216.647583,1,1382.359497,177.394348
0.101562,-464.55365,-1216.646973,1,1380.451294,174.373337
0.101562,-464.553955,-1216.646729,1,1344.23291,292.37085
0.105469,-464.553497,-1216.647217,1,1333.580322,295.870209
0.101562,-464.552734,-1216.647705,1,1384.200439,134.266464
0.109375,-464.552399,-1216.648071,1,1376.111694,130.134491
0.105469,-464.552673,-1216.647827,1,1370.265137,148.028366
0.109375,-464.553192,-1216.647095,1,1374.670898,156.577316
0.105469,-464.553406,-1216.647217,1,1378.503296,149.238602
0.105469,-464.553223,-1216.647217,1,1392.761719,24.389318
0.101562,-464.552917,-1216.647217,1,1392.761719,24.389318
0.105469,-464.552734,-1216.647217,1,1392.761719,24.389318
0.105469,-464.552765,-1216.647339,1,1392.761719,24.389318
0.105469,-464.552948,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1191.944458,360.421265
0.105469,-464.55304,-1216.647095,1,1156.47937,504.22995
0.105469,-464.55304,-1216.647217,1,1334.34729,322.279449
0.105469,-464.55304,-1216.647217,1,1330.611938,315.86673
0.101562,-464.55307,-1216.647339,1,1384.630737,313.257782
0.109375,-464.55307,-1216.647217,1,1392.255493,301.652374
0.105469,-464.55307,-1216.647217,1,1401.176636,300.544891
0.105469,-464.55304,-1216.647217,1,1419.85022,281.124908
0.105469,-464.553009,-1216.647217,1,1434.515259,258.960144
0.105469,-464.55304,-1216.647217,1,1435.886719,270.758881
0.105469,-464.55304,-1216.647217,1,1431.387695,266.73111
0.101562,-464.55307,-1216.647217,1,1428.886475,260.770599
0.105469,-464.55304,-1216.647217,1,1423.944214,255.596924
0.105469,-464.553284,-1216.647217,1,1416.381714,256.931793
0.105469,-464.553894,-1216.646729,1,1415.411499,257.318726
0.105469,-464.555542,-1216.645386,1,1409.405273,258.713165
0.101562,-464.558502,-1216.642944,1,1394.178101,147.012344
0.109375,-464.563416,-1216.638916,1,1394.178101,147.012344
0.101562,-464.569824,-1216.633667,1,1394.178101,147.012344
0.101562,-464.577484,-1216.627441,1,1394.178101,147.012344
0.105469,-464.587524,-1216.619263,1,1394.178101,147.012344
0.109375,-464.599335,-1216.609619,0,0,0
