time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270203,1,63.831726,1177.590942
0.108398,-420.936127,-476.272675,1,667.087219,-61.826523
0.102539,-420.934967,-476.273529,1,1332.620117,-60.976784
0.106445,-420.934906,-476.273499,1,750.77478,-77.19838
0.106445,-420.93576,-476.272949,1,941.850159,67.382706
0.108398,-420.936646,-476.272308,1,989.344727,83.763847
0.104492,-420.936615,-476.272339,1,1215.405396,5.130762
0.104492,-420.935822,-476.272919,1,1203.726562,-279.384979
0.100586,-420.934937,-476.27359,1,1359.369141,-70.319092
0.109375,-420.934692,-476.273682,1,1703.52063,-85.144783
0.108398,-420.935333,-476.273315,1,1430.838257,-296.239807
0.103516,-420.936066,-476.272766,1,1430.838257,-296.239807
0.101562,-420.936249,-476.272614,1,1425.926514,-294.526733
0.106445,-420.935883,-476.272888,1,1425.926514,-294.526733
0.106445,-420.935303,-476.273285,1,1425.926514,-294.526733
0.101562,-420.935028,-476.273468,1,1315.389038,-191.301315
0.103516,-420.935181,-476.273346,1,1342.363037,-132.301407
0.109375,-420.935516,-476.273163,1,1630.803955,-117.642899
0.104492,-420.935638,-476.273071,1,897.169617,124.333969
0.105469,-420.935547,-476.273132,1,1825.983643,478.699371
0.105469,-420.935333,-476.273315,1,1101.647705,62.597767
0.104492,-420.935242,-476.273376,1,1479.991577,213.326294
0.104492,-420.935211,-476.273407,1,801.331543,-119.155685
0.106445,-420.935211,-476.273407,1,1235.485229,18.969833
0.107422,-420.935242,-476.273346,1,1104.096436,13.548409
0.104492,-420.935272,-476.273346,1,1132.817139,-31.397659
0.108398,-420.935272,-476.273346,1,1035.855835,-8.966118
0.106445,-420.935242,-476.273376,1,1324.054932,-1.646019
0.107422,-420.935242,-476.273376,1,1445.841553,-156.89386
0.106445,-420.935242,-476.273346,1,1497.274048,-296.884155
0.108398,-420.935242,-476.273346,1,1485.12915,-240.394196
0.103516,-420.935242,-476.273376,1,1498.570801,-236.53186
0.101562,-420.935242,-476.273376,1,1502.333374,-189.531036
0.101562,-420.935242,-476.273407,1,1512.180664,-39.890232
0.109375,-420.935242,-476.273376,1,1079.053711,-247.365265
0.108398,-420.935242,-476.273376,1,1502.857056,-30.221066
0.107422,-420.934875,-476.273621,1,1502.749268,-40.793076
0.107422,-420.929657,-476.277222,1,1494.408936,-43.732922
0.101562,-420.903412,-476.295532,1,1483.433594,-74.124687
0.103516,-420.839935,-476.339783,1,869.062988,955.574646
0.109375,-420.736206,-476.412079,1,869.062988,955.574646
0.105469,-420.601105,-476.506256,1,914.550964,-88.850479
0.100586,-420.440094,-476.618469,1,1369.390381,318.706543
0.106445,-420.231995,-476.76355,1,1155.616211,197.61734
0.100586,-420.00238,-476.923615,1,1181.716064,135.060791
0.107422,-419.735016,-477.109955,1,1166.162354,88.814354
0.109375,-419.453918,-477.305878,1,1038.608276,68.334831
0.104492,-419.184387,-477.493774,1,1079.178711,9.456942
0.100586,-418.923492,-477.67569,1,1124.352661,114.328072
0.113281,-418.632599,-477.878448,1,1121.934082,69.765656
0.101562,-418.370972,-478.061005,1,1129.071777,88.056206
0.111328,-418.085999,-478.26001,1,1210.038574,49.642441
0.112305,-417.799561,-478.460205,1,1092.882446,60.930168
0.111328,-417.516022,-478.658539,1,1058.432617,70.317154
0.102539,-417.259888,-478.837952,1,1207.504761,58.490597
0.109375,-416.984772,-479.030945,1,1216.775635,77.95507
0.100586,-416.734955,-479.206268,1,1280.375488,120.771271
0.101562,-416.485596,-479.3815,1,1204.794189,33.602093
0.101562,-416.233276,-479.559235,1,1204.891479,23.925106
0.101562,-415.982758,-479.735931,1,1233.097046,59.36689
0.100586,-415.731384,-479.913544,1,1186.653442,46.915241
0.101562,-415.480408,-480.091217,1,1267.144531,113.081223
0.105469,-415.213928,-480.280212,1,1290.45105,127.32122
0.102539,-414.950378,-480.467377,1,1211.818604,57.185493
0.104492,-414.668213,-480.668121,1,1365.351074,129.104599
0.100586,-414.378906,-480.874207,1,854.59314,-229.73999
0.103516,-414.056641,-481.104248,1,1102.519287,89.03791
0.101562,-413.718689,-481.3461,1,1113.583008,95.39473
0.103516,-413.347534,-481.612549,1,1379.05835,138.905792
0.103516,-412.9534,-481.896179,1,1145.306396,110.776466
0.100586,-412.55069,-482.186951,1,1071.448242,108.913376
0.100586,-412.131805,-482.490479,1,1221.952026,95.556091
0.100586,-411.693756,-482.809387,1,1101.292358,136.198166
0.103516,-411.228119,-483.150085,1,1034.0271,101.441368
0.103516,-410.748444,-483.502991,1,984.963806,110.723366
0.101562,-410.262207,-483.862946,1,972.351501,99.473167
0.104492,-409.75238,-484.243042,1,894.508911,52.954182
0.104492,-409.232178,-484.633636,1,969.437927,86.121826
0.103516,-408.700592,-485.036011,1,1018.038025,103.210564
0.105469,-408.15213,-485.454926,1,1403.99231,185.308563
0.104492,-407.596283,-485.883362,1,1097.749756,54.546494
0.105469,-407.020721,-486.331421,1,1101.82605,84.866547
0.103516,-406.449249,-486.781281,1,1109.677246,77.142494
0.110352,-405.83194,-487.273193,1,1275.237305,100.129654
0.105469,-405.229919,-487.75943,1,1173.188721,63.479149
0.113281,-404.579956,-488.292145,1,1078.310059,87.854767
0.108398,-403.949951,-488.816681,1,1084.324219,51.859966
0.108398,-403.312469,-489.356262,1,1232.074585,32.429497
0.103516,-402.696869,-489.885986,1,1296.0448,48.405472
0.103516,-402.080902,-490.424866,1,1162.591553,95.117462
0.108398,-401.434906,-490.999542,1,1131.169922,16.821716
0.103516,-400.808258,-491.566772,1,1048.713135,155.877106
0.104492,-400.17984,-492.145752,1,963.780212,-1.001044
0.104492,-399.541656,-492.744385,1,1039.315796,61.728081
0.105469,-398.902039,-493.355499,1,1089.972412,49.118038
0.102539,-398.277802,-493.963287,1,1348.886841,193.786896
0.104492,-397.642487,-494.593872,1,1099.351562,-14.537633
0.103516,-397.010498,-495.233398,1,1096.923584,55.054047
0.101562,-396.391052,-495.872559,1,1101.567139,62.552971
0.101562,-395.768097,-496.528168,1,1094.529175,74.349335
0.101562,-395.151581,-497.190002,1,1293.17688,34.443104
0.103516,-394.522552,-497.879028,1,1188.639893,54.738712
0.110352,-393.856415,-498.62439,1,1256.941162,77.897308
0.107422,-393.210022,-499.363281,1,1261.941895,76.593414
0.106445,-392.569092,-500.111023,1,1161.901489,96.670555
0.106445,-391.928436,-500.873138,1,1189.562012,68.837837
0.106445,-391.295807,-501.640076,1,1155.812012,103.996658
0.106445,-390.658813,-502.426636,1,969.399475,83.810463
0.107422,-390.020782,-503.227112,1,1360.753784,62.254425
0.108398,-389.370911,-504.053925,1,1278.712402,37.087502
0.104492,-388.718536,-504.893494,1,1177.59436,139.711227
0.105469,-388.040466,-505.775269,1,1341.21167,95.701454
0.108398,-387.31778,-506.724457,1,1249.765137,118.73336
0.104492,-386.598328,-507.679199,1,1318.160645,67.783936
0.105469,-385.862518,-508.667175,1,1299.497925,99.717819
0.104492,-385.132355,-509.659363,1,1265.861694,82.034294
0.106445,-384.39328,-510.676392,1,1269.58606,32.279346
0.105469,-383.662811,-511.693726,1,1258.409302,48.677769
0.101562,-382.962921,-512.678894,1,1339.843994,72.307785
0.103516,-382.241943,-513.703247,1,1271.295898,89.421982
0.103516,-381.522705,-514.73407,1,1180.326416,106.294319
0.103516,-380.800903,-515.777527,1,1223.462646,75.56218
0.103516,-380.074432,-516.837097,1,1273.709839,39.165726
0.105469,-379.340637,-517.91748,1,1227.613647,22.202103
0.103516,-378.616486,-518.99707,1,1279.769165,77.157036
0.104492,-377.896484,-520.087036,1,1286.108154,110.307465
0.104492,-377.171753,-521.203552,1,1183.652954,72.933182
0.107422,-376.438629,-522.354187,1,1016.140137,46.43539
0.106445,-375.716187,-523.506348,1,1183.836914,-24.109324
0.102539,-375.017151,-524.63446,1,990.05835,66.149979
0.104492,-374.312195,-525.782104,1,1051.389771,8.963511
0.107422,-373.582672,-526.978516,1,1041.780029,-23.694212
0.106445,-372.857666,-528.175415,1,1046.110474,-28.43029
0.108398,-372.123962,-529.396423,1,1074.245239,37.573536
0.108398,-371.391846,-530.627808,1,1060.529297,21.136379
0.111328,-370.643402,-531.904236,1,1238.738403,95.763046
0.104492,-369.94046,-533.123779,1,1236.669678,121.065697
0.107422,-369.23053,-534.379822,1,1058.168579,74.07225
0.106445,-368.531372,-535.642639,1,1327.930786,175.556778
0.108398,-367.829803,-536.937256,1,1049.303467,125.980354
0.106445,-367.147247,-538.22406,1,1043.727173,46.705505
0.105469,-366.478394,-539.510864,1,1048.757812,65.451294
0.107422,-365.802643,-540.837402,1,1274.949829,246.698334
0.107422,-365.138885,-542.167175,1,1296.820679,214.734512
0.108398,-364.473724,-543.528198,1,1285.230591,249.185257
0.107422,-363.826569,-544.88208,1,979.299988,90.1157
0.108398,-363.183807,-546.258545,1,983.608704,120.003845
0.108398,-362.55249,-547.6427,1,1189.147217,212.990768
0.107422,-361.94101,-549.012146,1,1295.871582,192.086136
0.105469,-361.345825,-550.365967,1,1171.282715,222.844223
0.105469,-360.765625,-551.700684,1,1243.702271,226.170624
0.104492,-360.193726,-553.02301,1,1069.027466,235.674667
0.105469,-359.628174,-554.331482,1,1158.369629,216.559052
0.102539,-359.076874,-555.605225,1,1158.770142,189.08252
0.102539,-358.532928,-556.860596,1,1119.513672,256.880829
0.100586,-358.000916,-558.088318,1,1053.056274,332.869934
0.102539,-357.467346,-559.321716,1,990.61615,235.204636
0.100586,-356.947479,-560.527405,1,1087.150024,280.305084
0.112305,-356.373108,-561.864624,1,1012.243896,237.194778
0.103516,-355.856689,-563.071716,1,928.402588,220.702713
0.103516,-355.340179,-564.282776,1,967.31189,104.850395
0.102539,-354.834839,-565.470398,1,892.980408,203.98822
0.104492,-354.327789,-566.664551,1,1121.247314,253.882843
0.101562,-353.837128,-567.821899,1,1095.193237,216.634094
0.101562,-353.350037,-568.973572,1,1107.320435,223.334076
0.103516,-352.863708,-570.125977,1,1045.736816,293.508423
0.102539,-352.385498,-571.261841,1,1044.478882,253.986557
0.103516,-351.906342,-572.403015,1,1084.085571,242.432785
0.104492,-351.427643,-573.546143,1,1087.942627,292.335388
0.101562,-350.968018,-574.645142,1,1108.344971,243.84166
0.100586,-350.515747,-575.727051,1,1143.215332,263.268555
0.102539,-350.05899,-576.81958,1,1116.380493,241.027115
0.101562,-349.613739,-577.883911,1,1056.040894,202.138351
0.113281,-349.117065,-579.070312,1,1003.444763,196.39267
0.103516,-348.667145,-580.144714,1,1077.269653,205.235687
0.106445,-348.211426,-581.233032,1,963.154419,228.061417
0.104492,-347.766235,-582.296326,1,1030.261963,210.84581
0.103516,-347.331573,-583.3349,1,777.895264,253.930603
0.102539,-346.89917,-584.368164,1,1067.018066,171.567459
0.107422,-346.457733,-585.423462,1,1026.491455,174.410431
0.110352,-346.003754,-586.509766,1,1008.387573,174.335693
0.109375,-345.56131,-587.571655,1,1003.933044,151.456482
0.110352,-345.117981,-588.639832,1,1053.157104,151.933792
0.107422,-344.693573,-589.667114,1,1115.599854,124.915176
0.105469,-344.284332,-590.662842,1,1069.85022,127.793861
0.104492,-343.882233,-591.645874,1,1065.007935,120.442482
0.107422,-343.474915,-592.646362,1,1142.577881,134.553543
0.105469,-343.079834,-593.62085,1,1015.935059,126.449898
0.106445,-342.685272,-594.597595,1,1051.312622,99.574211
0.107422,-342.292633,-595.572021,1,1002.148499,19.279228
0.106445,-341.904907,-596.536438,1,1013.70105,38.165833
0.106445,-341.522461,-597.488159,1,1025.327637,104.045578
0.104492,-341.153473,-598.406006,1,1049.321655,90.969864
0.101562,-340.79425,-599.299072,1,1187.817383,181.144669
0.103516,-340.431641,-600.200134,1,1076.523926,68.068291
0.102539,-340.071106,-601.095703,1,1083.666992,103.010948
0.104492,-339.708008,-601.997131,1,1081.628052,55.853294
0.107422,-339.340698,-602.908875,1,916.035522,135.457413
0.106445,-338.973877,-603.818665,1,901.100098,157.217804
0.104492,-338.618683,-604.698059,1,906.031982,141.853821
0.105469,-338.261719,-605.577148,1,930.246948,112.032227
0.101562,-337.913788,-606.424072,1,981.481812,121.586037
0.102539,-337.564667,-607.26123,1,1106.442505,62.345169
0.109375,-337.197815,-608.125977,1,1119.088745,37.731747
0.105469,-336.848328,-608.93457,1,1124.331421,57.294971
0.107422,-336.505798,-609.711975,1,1132.796387,35.735844
0.103516,-336.192902,-610.409912,1,1179.102051,-48.387772
0.103516,-335.899811,-611.054993,1,1177.755493,57.962677
0.102539,-335.623352,-611.653625,1,1130.244995,89.244736
0.107422,-335.354034,-612.222107,1,1150.932861,49.638138
0.103516,-335.101532,-612.732971,1,1145.127563,10.046633
0.102539,-334.852356,-613.216492,1,1165.05957,68.800438
0.105469,-334.608093,-613.677734,1,1181.781982,35.226105
0.106445,-334.382721,-614.09729,1,1191.208862,35.265385
0.105469,-334.179108,-614.473389,1,1217.215088,-29.083389
0.105469,-333.994873,-614.810303,1,1167.574951,45.387669
0.105469,-333.824951,-615.11554,1,1163.749878,136.172592
0.106445,-333.671387,-615.383789,1,1177.329712,124.051369
0.106445,-333.533386,-615.619141,1,1197.430664,-53.185925
0.107422,-333.41153,-615.824524,1,1240.115845,123.895943
0.107422,-333.30896,-615.997742,1,1310.922852,33.651737
0.106445,-333.224518,-616.141968,1,1291.093872,-43.138138
0.105469,-333.157043,-616.258972,1,1277.137817,-32.958572
0.107422,-333.103668,-616.352783,1,994.291504,43.312416
0.106445,-333.064667,-616.421753,1,986.859497,99.470985
0.105469,-333.040314,-616.464783,1,1267.832153,-67.010323
0.108398,-333.030701,-616.481445,1,1206.042603,-28.859587
0.100586,-333.03064,-616.481079,1,1193.967529,-49.558426
0.108398,-333.032593,-616.477356,1,1206.601807,-12.926167
0.113281,-333.034088,-616.474548,1,1219.898926,-28.343607
0.113281,-333.034241,-616.474609,1,1208.369263,7.583605
0.108398,-333.032898,-616.477112,1,990.541748,902.895264
0.106445,-333.02832,-616.485168,1,990.541748,902.895264
0.104492,-333.021118,-616.497803,1,888.161682,107.800064
0.104492,-333.011719,-616.514099,1,823.070557,181.656158
0.103516,-333.001068,-616.532776,1,303.462677,53.521564
0.105469,-332.988922,-616.554077,1,322.195923,81.190254
0.105469,-332.975708,-616.577332,1,334.374146,98.008514
0.110352,-332.960541,-616.604065,1,310.159668,141.393372
0.105469,-332.944702,-616.631897,1,495.346313,140.260483
0.104492,-332.928009,-616.661316,1,491.180695,135.216156
0.106445,-332.909454,-616.69397,1,632.404236,-260.289856
