time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.93634,-476.272522,1,955.9198,780.600525
0.109375,-420.935089,-476.273346,1,960.405518,672.094849
0.111328,-420.934967,-476.273407,1,954.602539,317.64386
0.103516,-420.93576,-476.272888,1,959.170898,309.162537
0.109375,-420.936523,-476.272308,1,976.602661,316.686371
0.107422,-420.936523,-476.272339,1,982.91864,327.803253
0.103516,-420.935791,-476.272858,1,1025.624146,333.130859
0.111328,-420.934875,-476.273499,1,1072.352661,336.686798
0.111328,-420.934753,-476.27356,1,1039.863525,146.704269
0.107422,-420.935425,-476.273102,1,1257.271118,168.756119
0.109375,-420.936127,-476.272644,1,1309.448364,127.810394
0.107422,-420.936218,-476.272583,1,1254.495483,104.836807
0.105469,-420.93576,-476.272949,1,1274.040283,112.476974
0.103516,-420.935242,-476.273315,1,1214.759399,-43.856853
0.109375,-420.935089,-476.273376,1,1335.319458,41.065441
0.107422,-420.935303,-476.273224,1,1323.150757,176.963562
0.101562,-420.935577,-476.273071,1,1308.447876,-64.351524
0.107422,-420.935608,-476.27298,1,1308.447876,-64.351524
0.109375,-420.935486,-476.273102,1,2108.622803,-180.744003
0.107422,-420.935303,-476.273254,1,1147.742676,259.230865
0.109375,-420.935242,-476.273315,1,1165.907349,261.396515
0.107422,-420.935181,-476.273315,1,1020.005493,352.801666
0.101562,-420.935242,-476.273315,1,913.686035,243.398346
0.111328,-420.935242,-476.273285,1,819.803589,302.984406
0.101562,-420.935272,-476.273346,1,842.10437,293.983246
0.103516,-420.935242,-476.273315,1,1316.006958,289.173737
0.105469,-420.935242,-476.273315,1,1308.713501,211.398376
0.109375,-420.935242,-476.273315,1,1294.052124,221.618866
0.103516,-420.935242,-476.273315,1,1360.639404,172.83046
0.105469,-420.935242,-476.273315,1,1333.008057,156.894714
0.101562,-420.935242,-476.273315,1,1312.625244,124.842438
0.107422,-420.935242,-476.273315,1,1315.186768,120.32769
0.111328,-420.935242,-476.273346,1,1288.999146,121.270531
0.107422,-420.935242,-476.273315,1,1303.84021,160.58046
0.111328,-420.935242,-476.273315,1,1352.384033,173.401413
0.111328,-420.935242,-476.273315,1,1486.9646,-16.607773
0.109375,-420.935242,-476.273285,1,1474.100952,-22.697407
0.111328,-420.935211,-476.273285,1,1452.7771,-10.306853
0.111328,-420.934967,-476.273438,1,1330.707642,143.092941
0.109375,-420.934357,-476.273895,1,1321.532837,164.153625
0.101562,-420.933044,-476.27478,1,1317.195801,158.958832
0.105469,-420.930359,-476.276611,1,1236.011108,78.648224
0.101562,-420.926178,-476.279572,1,1249.422607,72.269638
0.105469,-420.9198,-476.283997,1,1246.882568,82.105225
0.109375,-420.911224,-476.290009,1,114.805534,260.320343
0.101562,-420.90155,-476.296753,1,-154.7612,328.059662
0.105469,-420.889465,-476.305176,1,-383.166901,393.259521
0.109375,-420.875092,-476.315216,1,-383.166901,393.259521
0.101562,-420.860077,-476.325653,1,-383.166901,393.259521
0.109375,-420.842102,-476.338135,1,-383.166901,393.259521
0.101562,-420.823608,-476.351105,0,0,0
0.103516,-420.803192,-476.365295,0,0,0
0.107422,-420.779846,-476.381592,1,969.538452,257.822784
0.103516,-420.756195,-476.398132,1,966.341919,267.345642
0.111328,-420.728882,-476.417175,1,975.716858,284.977936
0.109375,-420.699982,-476.437469,1,871.023865,191.794418
