time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.650024,1,1080.387451,-143.530899
0.105469,-464.55307,-1216.647705,1,1281.369995,278.948608
0.107422,-464.554077,-1216.646729,1,1099.847778,378.675446
0.103516,-464.553986,-1216.646729,1,879.354797,468.152832
0.103516,-464.553162,-1216.647461,1,881.751709,460.464539
0.107422,-464.552307,-1216.647949,1,1194.434082,328.672241
0.109375,-464.552338,-1216.648071,1,1202.019531,329.548615
0.103516,-464.553101,-1216.647461,1,1207.071167,217.875168
0.103516,-464.553894,-1216.646851,1,1221.659424,215.405563
0.103516,-464.554108,-1216.646606,1,1292.373413,256.85498
0.101562,-464.553589,-1216.647217,1,1310.502441,265.02417
0.101562,-464.552856,-1216.647705,1,1349.968262,290.70105
0.101562,-464.552521,-1216.647949,1,1328.096069,388.576416
0.103516,-464.552826,-1216.647705,1,970.68103,533.645081
0.105469,-464.553314,-1216.647095,1,917.16095,535.990967
0.103516,-464.553558,-1216.646973,1,1121.65686,606.850647
0.103516,-464.553406,-1216.646973,1,1113.797974,569.796997
0.105469,-464.55307,-1216.646973,1,1490.288452,352.835327
0.109375,-464.552856,-1216.646973,1,1151.287598,218.477173
0.103516,-464.552917,-1216.646973,1,1237.105225,259.226624
0.107422,-464.55307,-1216.646973,1,1209.145874,453.752625
0.105469,-464.553192,-1216.646973,1,1201.167603,440.438324
0.105469,-464.553253,-1216.646973,1,1249.187012,391.320709
0.101562,-464.553223,-1216.647095,1,1282.942505,350.542206
0.105469,-464.553192,-1216.646973,1,1281.574219,346.91748
0.107422,-464.553192,-1216.646973,1,1090.766968,459.142059
0.101562,-464.553192,-1216.646973,1,1014.804077,499.057892
0.109375,-464.553192,-1216.646973,1,1018.820129,500.363953
0.107422,-464.553223,-1216.646973,1,1252.950073,355.127625
0.107422,-464.553192,-1216.646973,1,1259.839966,356.068207
0.107422,-464.553223,-1216.646973,1,996.256226,480.833588
0.105469,-464.553223,-1216.646973,1,992.55957,481.1521
0.105469,-464.553192,-1216.646973,1,848.537781,484.798279
0.103516,-464.553162,-1216.646973,1,850.48114,483.275543
0.105469,-464.553192,-1216.646973,1,705.746155,411.994812
0.103516,-464.553223,-1216.646973,1,640.805725,387.816589
0.103516,-464.553223,-1216.646973,1,1195.739502,331.712555
0.105469,-464.553223,-1216.646973,1,1203.779541,329.061462
0.103516,-464.553223,-1216.646973,1,1256.459839,344.554291
0.107422,-464.553528,-1216.646851,1,1267.323242,338.42334
0.103516,-464.554291,-1216.646362,1,1227.906982,271.063049
0.105469,-464.556152,-1216.644775,1,1226.200317,265.161346
0.109375,-464.559753,-1216.641968,1,1224.752075,242.320511
0.105469,-464.565033,-1216.637695,1,1121.248779,-78.062492
0.105469,-464.572021,-1216.63208,1,1121.248779,-78.062492
0.105469,-464.580719,-1216.625,1,-228.690002,-170.731537
0.101562,-464.590668,-1216.616821,1,-228.690002,-170.731537
0.103516,-464.602325,-1216.607544,1,-228.690002,-170.731537
0.103516,-464.615723,-1216.59668,1,-228.690002,-170.731537
0.103516,-464.63028,-1216.584839,1,966.132385,243.997589
0.109375,-464.647705,-1216.570923,1,896.585022,362.529602
0.101562,-464.665222,-1216.556519,1,895.695251,376.297089
0.103516,-464.684784,-1216.540771,1,844.138428,373.52301
0.101562,-464.705414,-1216.524048,1,833.318542,374.746277
0.105469,-464.728027,-1216.505737,1,829.880737,381.70816
0.101562,-464.751587,-1216.486572,1,831.795593,388.504517
0.103516,-464.777191,-1216.465698,1,844.676147,-54.813213
0.107422,-464.804932,-1216.443359,1,844.676147,-54.813213
0.107422,-464.834229,-1216.419556,1,844.676147,-54.813213
0.101562,-464.863556,-1216.39563,1,844.676147,-54.813213
0.105469,-464.894806,-1216.370483,1,844.676147,-54.813213
0.101562,-464.92691,-1216.344604,0,0,0
0.101562,-464.959808,-1216.317993,0,0,0
0.101562,-464.994812,-1216.289673,0,0,0
0.105469,-465.031769,-1216.259888,0,0,0
0.101562,-465.068695,-1216.230103,0,0,0
0.107422,-465.109467,-1216.197144,0,0,0
0.103516,-465.150665,-1216.163818,0,0,0
0.107422,-465.193512,-1216.12915,0,0,0
0.101562,-465.236206,-1216.094482,0,0,0
0.109375,-465.283234,-1216.056396,0,0,0
0.103516,-465.328461,-1216.019775,0,0,0
0.105469,-465.376282,-1215.980957,0,0,0
0.107422,-465.426666,-1215.940186,0,0,0
0.101562,-465.475433,-1215.900635,0,0,0
0.103516,-465.525452,-1215.860107,0,0,0
0.101562,-465.576813,-1215.818604,0,0,0
