time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1718.808472,-23.716156
0.113281,-464.552795,-1216.647705,1,1733.615112,-16.443825
0.105469,-464.553741,-1216.646973,1,1287.917725,205.416138
0.109375,-464.553802,-1216.646851,1,1135.495483,268.27536
0.105469,-464.553101,-1216.647461,1,1358.756592,133.947189
0.107422,-464.552368,-1216.647949,1,1363.332153,134.042419
0.109375,-464.552338,-1216.647949,1,1357.180664,135.822403
0.109375,-464.55304,-1216.647339,1,1403.732544,105.566902
0.101562,-464.553741,-1216.646973,1,1398.554932,94.829346
0.109375,-464.553894,-1216.646729,1,1369.86377,96.148758
0.109375,-464.553223,-1216.647461,1,1346.974854,89.465263
0.101562,-464.552612,-1216.647827,1,1409.791504,99.431641
0.109375,-464.552429,-1216.647949,1,1404.052612,102.345421
0.111328,-464.552856,-1216.647583,1,1404.505493,104.33284
0.109375,-464.553345,-1216.647217,1,1431.715454,176.672394
0.107422,-464.553375,-1216.647095,1,1226.408813,196.650116
0.109375,-464.553101,-1216.647217,1,948.670776,-240.819855
0.105469,-464.552795,-1216.647095,1,948.670776,-240.819855
0.109375,-464.552704,-1216.647217,1,948.670776,-240.819855
0.107422,-464.552856,-1216.647339,1,948.670776,-240.819855
0.107422,-464.55304,-1216.647095,1,948.670776,-240.819855
0.105469,-464.55307,-1216.647217,1,1071.849976,345.824768
0.109375,-464.55307,-1216.647095,1,1078.448242,349.944122
0.109375,-464.55307,-1216.647217,1,1347.888062,380.020203
0.105469,-464.55304,-1216.647217,1,1370.439209,406.096863
0.111328,-464.55304,-1216.647339,1,1373.066895,492.150726
0.109375,-464.55304,-1216.647217,1,1440.662598,133.650452
0.109375,-464.55307,-1216.647217,1,1396.877197,160.391815
0.107422,-464.55307,-1216.647217,1,1431.419067,225.700531
0.109375,-464.55307,-1216.647217,1,1425.119507,221.870392
0.111328,-464.55304,-1216.647217,1,1459.207031,221.355499
0.103516,-464.553009,-1216.647217,1,1451.013062,219.694214
0.103516,-464.55304,-1216.647217,1,1450.293213,212.83989
0.111328,-464.55304,-1216.647217,1,1443.407593,214.240356
0.107422,-464.55307,-1216.647217,1,1439.189209,211.138535
0.111328,-464.55307,-1216.647217,1,1437.577271,208.86203
0.107422,-464.553101,-1216.647217,1,1435.473511,202.246796
0.107422,-464.55304,-1216.647217,1,1437.115967,204.156616
0.111328,-464.553131,-1216.647217,1,1437.024536,207.78418
0.109375,-464.553497,-1216.646851,1,1404.502441,146.37822
0.111328,-464.554657,-1216.646118,1,1381.206177,101.522774
0.107422,-464.557159,-1216.644043,1,1349.657349,116.970589
0.111328,-464.561554,-1216.640625,1,1343.545288,108.898285
0.109375,-464.567749,-1216.635498,1,1333.497437,-212.355621
0.111328,-464.57608,-1216.628784,1,1333.497437,-212.355621
0.107422,-464.585754,-1216.62085,1,1333.497437,-212.355621
0.107422,-464.597076,-1216.61145,1,1333.497437,-212.355621
0.107422,-464.610138,-1216.60083,1,1333.497437,-212.355621
0.105469,-464.624695,-1216.588989,0,0,0
0.107422,-464.64093,-1216.575684,0,0,0
0.105469,-464.658783,-1216.561157,1,1216.351196,170.019699
0.109375,-464.67868,-1216.544922,1,1221.862549,166.240662
0.107422,-464.700073,-1216.527466,1,1233.664673,168.496002
0.109375,-464.723145,-1216.508423,1,1273.255859,201.529861
0.107422,-464.747559,-1216.488525,1,1037.704346,219.695419
0.111328,-464.77478,-1216.466187,1,1213.879395,302.640808
0.111328,-464.803162,-1216.442993,1,1230.609497,319.764343
0.107422,-464.832489,-1216.418579,1,1236.378418,326.109955
0.113281,-464.864594,-1216.392212,1,1356.239868,336.759552
0.107422,-464.896759,-1216.365845,1,1361.837402,359.738586
0.109375,-464.931061,-1216.337646,1,1267.126831,348.358368
