time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270203,0,0,0
0.103516,-420.936188,-476.272644,0,0,0
0.102539,-420.934967,-476.273468,0,0,0
0.102539,-420.934845,-476.27356,0,0,0
0.104492,-420.935608,-476.273041,0,0,0
0.103516,-420.936493,-476.272369,0,0,0
0.103516,-420.936646,-476.272308,0,0,0
0.108398,-420.935913,-476.272827,0,0,0
0.107422,-420.934967,-476.273529,0,0,0
0.102539,-420.934631,-476.273712,0,0,0
0.105469,-420.935211,-476.273346,0,0,0
0.106445,-420.935974,-476.272827,0,0,0
0.107422,-420.936279,-476.272614,1,1398.567017,492.296387
0.100586,-420.935974,-476.272858,1,1349.927002,354.426483
0.102539,-420.935394,-476.273224,1,1323.1604,315.750275
0.108398,-420.935089,-476.273438,1,1280.004883,305.193848
0.109375,-420.935211,-476.273346,1,1165.321899,461.88385
0.109375,-420.935516,-476.273193,1,951.770203,545.335571
0.105469,-420.935638,-476.273071,1,923.624634,428.719727
0.104492,-420.935547,-476.273132,1,929.17395,459.043915
0.102539,-420.935364,-476.273315,1,929.17395,459.043915
0.107422,-420.935242,-476.273376,1,929.17395,459.043915
0.100586,-420.935211,-476.273407,1,1359.746094,290.542023
0.110352,-420.935211,-476.273407,1,1417.92749,250.516068
0.100586,-420.935242,-476.273376,1,1427.955322,271.498444
0.105469,-420.935272,-476.273407,1,1422.879883,277.384735
0.108398,-420.935272,-476.273376,1,1424.534668,172.053467
0.103516,-420.935242,-476.273376,1,1447.347534,165.956818
0.106445,-420.935211,-476.273346,1,1334.046387,181.890305
0.105469,-420.935242,-476.273376,1,1127.592163,252.341537
0.105469,-420.935242,-476.273376,1,1322.465088,212.998428
0.108398,-420.935272,-476.273407,1,1418.176392,159.563644
0.107422,-420.935242,-476.273376,1,1468.967773,203.059891
0.106445,-420.935242,-476.273376,1,1525.033813,297.109009
0.106445,-420.935211,-476.273407,1,1486.93396,300.961609
0.105469,-420.935028,-476.273529,1,1424.677002,285.588013
0.107422,-420.934509,-476.273865,1,1101.967163,360.097626
0.109375,-420.933167,-476.274811,1,874.707275,384.27948
0.110352,-420.930511,-476.276611,1,896.248657,389.814728
0.101562,-420.926331,-476.27951,1,841.61731,424.968903
0.109375,-420.9198,-476.284058,1,871.133423,387.703674
0.106445,-420.911438,-476.289917,1,870.625854,411.248047
0.108398,-420.901001,-476.297211,1,990.875305,488.525909
0.106445,-420.888824,-476.305756,1,873.702087,411.326782
0.104492,-420.875122,-476.315338,1,831.134155,395.237152
0.103516,-420.859833,-476.326019,1,1122.36499,298.003784
0.103516,-420.842834,-476.337921,1,1360.351807,263.340576
0.107422,-420.823242,-476.351593,1,1350.238525,262.834717
0.109375,-420.801392,-476.366852,1,1404.349487,229.221176
0.102539,-420.779388,-476.382294,1,1418.205444,243.338455
0.105469,-420.755096,-476.399292,1,1286.364624,314.068817
0.104492,-420.729187,-476.41745,1,1109.20813,501.330719
0.104492,-420.701782,-476.436646,1,1095.910889,472.427124
0.103516,-420.672913,-476.456818,1,1088.162109,494.460907
0.108398,-420.641022,-476.479126,1,1038.34082,610.792114
0.102539,-420.609009,-476.501434,1,1025.777222,607.719055
0.106445,-420.574371,-476.525696,1,383.981171,529.502991
0.100586,-420.54007,-476.549622,1,408.495209,531.283264
0.107422,-420.502014,-476.576233,1,569.545288,499.99115
0.107422,-420.462128,-476.604126,1,864.170288,437.500458
0.103516,-420.42215,-476.632019,1,844.776367,433.856445
0.101562,-420.381348,-476.660553,1,850.460876,443.508423
0.100586,-420.339691,-476.689697,1,877.516785,439.370758
0.107422,-420.29361,-476.721832,1,852.78894,418.781708
0.100586,-420.248627,-476.753265,1,846.679749,391.602661
0.107422,-420.199402,-476.787567,1,851.089233,391.902252
0.110352,-420.146973,-476.824158,1,832.608154,388.562225
0.101562,-420.096069,-476.859802,1,838.898743,379.818176
0.104492,-420.041595,-476.897736,1,869.45752,450.610748
0.102539,-419.983795,-476.938049,1,953.319092,498.55545
0.103516,-419.921539,-476.981476,1,1252.672607,589.938965
0.107422,-419.850677,-477.030945,1,1298.805176,599.300659
0.106445,-419.772766,-477.085205,1,1319.524658,583.691467
0.106445,-419.683197,-477.147766,1,1328.307983,578.725464
0.105469,-419.580719,-477.219269,1,1318.129028,584.865662
0.104492,-419.46225,-477.30188,1,854.332458,382.517334
0.101562,-419.330017,-477.394135,1,850.640259,384.932739
0.101562,-419.177307,-477.500702,1,820.805847,351.868713
0.110352,-418.98941,-477.631744,1,826.794678,352.127441
0.110352,-418.775421,-477.781067,1,920.361572,483.904266
0.111328,-418.533478,-477.94989,1,918.72644,483.613983
0.108398,-418.274078,-478.13089,1,920.24585,497.434235
0.105469,-418.000244,-478.32196,1,864.496399,490.059418
0.102539,-417.710999,-478.523834,1,858.357971,488.650757
0.105469,-417.392731,-478.746429,1,863.00061,497.110931
0.105469,-417.055542,-478.983032,1,879.076477,476.531769
0.100586,-416.713593,-479.223877,1,875.829712,475.438843
0.114258,-416.307465,-479.5112,1,857.128235,453.541595
0.112305,-415.88504,-479.811768,1,858.795105,437.192169
0.104492,-415.47641,-480.103973,1,849.588196,445.367493
0.108398,-415.032898,-480.422363,1,888.125854,449.329376
0.100586,-414.604279,-480.731323,1,890.199097,446.720642
0.111328,-414.115997,-481.085144,1,874.158508,455.760345
0.109375,-413.619568,-481.447113,1,884.998108,446.450165
0.108398,-413.112915,-481.819214,1,880.03418,454.923706
0.112305,-412.579346,-482.214355,1,886.053345,456.123535
0.103516,-412.078522,-482.588409,1,909.605774,476.240692
0.111328,-411.522888,-483.006836,1,911.012878,475.238251
0.108398,-410.972046,-483.425354,1,902.584595,463.140594
0.106445,-410.423767,-483.845398,1,896.152954,469.684662
0.102539,-409.880859,-484.265015,1,900.327087,459.53064
0.105469,-409.317719,-484.70459,1,891.654541,465.968445
0.109375,-408.721893,-485.174774,1,895.26825,481.38446
0.106445,-408.133118,-485.644714,1,876.518127,474.708923
0.115234,-407.488922,-486.165283,1,891.168579,467.113556
0.104492,-406.891083,-486.654266,1,899.100159,469.021149
0.100586,-406.315155,-487.130951,1,887.22345,454.166626
0.113281,-405.651001,-487.687683,1,857.004883,465.369141
0.102539,-405.049896,-488.198303,1,821.954407,481.229462
0.107422,-404.410858,-488.748444,1,823.70752,467.240295
0.107422,-403.768921,-489.308838,1,945.379333,494.94812
0.103516,-403.139923,-489.865692,1,942.699768,483.79306
0.110352,-402.46344,-490.47348,1,949.165955,493.78067
0.112305,-401.772614,-491.104248,1,934.319336,493.377686
0.100586,-401.150848,-491.681213,1,945.513367,512.69342
0.112305,-400.452728,-492.339905,1,928.248474,510.304688
0.108398,-399.774994,-492.990723,1,929.917847,504.786469
0.112305,-399.07251,-493.677673,1,919.826355,511.956635
0.102539,-398.424683,-494.322266,1,917.865417,511.13739
0.111328,-397.723022,-495.032837,1,908.722717,503.323547
0.108398,-397.034332,-495.74295,1,996.32843,495.519775
0.107422,-396.358521,-496.452362,1,992.917969,479.669891
0.100586,-395.716644,-497.137543,1,970.31543,484.801666
0.112305,-395.005829,-497.909271,1,978.484924,490.405334
0.106445,-394.330383,-498.655548,1,932.732849,492.734253
0.108398,-393.642517,-499.428589,1,941.437439,481.721924
0.108398,-392.954102,-500.215729,1,938.598938,477.461212
0.113281,-392.204773,-501.087891,1,935.98645,483.902191
0.109375,-391.461731,-501.967865,1,920.021912,468.647949
0.101562,-390.748169,-502.826263,1,920.734009,467.53476
0.111328,-389.945923,-503.806244,1,916.914307,479.251129
0.110352,-389.131775,-504.816467,1,925.009216,471.329529
0.110352,-388.319611,-505.83905,1,976.297363,483.483124
0.113281,-387.492645,-506.894775,1,961.072571,496.919678
0.115234,-386.648895,-507.986267,1,964.781128,480.407349
0.105469,-385.874481,-509.000732,1,861.964417,514.848145
0.111328,-385.05542,-510.086853,1,877.421326,529.23938
0.105469,-384.275879,-511.133423,1,872.822632,466.272552
0.112305,-383.456696,-512.247192,1,867.862488,460.979187
0.107422,-382.662323,-513.342407,1,851.747803,448.381897
0.106445,-381.880737,-514.436218,1,909.034912,467.356323
0.114258,-381.047211,-515.622375,1,973.967102,484.300293
0.101562,-380.309631,-516.690369,1,950.308228,505.90097
0.109375,-379.520386,-517.853333,1,937.042725,497.867065
0.108398,-378.735077,-519.032288,1,999.144836,560.839661
0.105469,-377.983246,-520.181519,1,992.598022,556.024597
0.106445,-377.224792,-521.361694,1,1054.812866,596.979004
0.105469,-376.481293,-522.539307,1,1051.205566,598.959778
0.106445,-375.736145,-523.741028,1,1055.302612,603.436646
0.100586,-375.03299,-524.895752,1,1032.092529,606.975037
0.103516,-374.316498,-526.094299,1,1017.344421,604.531982
0.110352,-373.561035,-527.38324,1,1022.872681,622.305115
0.102539,-372.860413,-528.603577,1,1000.556335,613.817078
0.114258,-372.094513,-529.965576,1,1003.467712,601.931213
0.103516,-371.403198,-531.220886,1,999.279907,606.358887
0.112305,-370.669098,-532.580627,1,992.891968,613.726929
0.114258,-369.933746,-533.971375,1,1007.444702,621.985779
0.109375,-369.252899,-535.285583,1,993.920227,625.963806
0.111328,-368.572235,-536.626892,1,984.286865,644.81134
0.109375,-367.922394,-537.934265,1,968.74231,632.392578
0.112305,-367.266968,-539.281433,1,922.598206,620.014954
0.112305,-366.630676,-540.618164,1,894.601929,617.222351
0.109375,-366.023987,-541.920532,1,906.291199,586.616333
0.106445,-365.451721,-543.175049,1,899.369202,599.431824
0.102539,-364.917114,-544.371277,1,885.155151,587.381714
0.109375,-364.359985,-545.640686,1,798.932983,609.231262
0.105469,-363.829926,-546.869019,1,808.379944,585.841125
0.106445,-363.311798,-548.087341,1,806.548706,587.80896
0.106445,-362.797363,-549.308411,1,787.844971,585.176331
0.114258,-362.258118,-550.591431,1,874.665588,503.746796
0.103516,-361.767395,-551.757629,1,851.791504,484.887177
0.104492,-361.279968,-552.90863,1,848.200928,467.489746
0.100586,-360.804291,-554.019165,1,823.217163,461.165039
0.107422,-360.298706,-555.184021,1,842.238159,434.096649
0.102539,-359.813171,-556.287109,1,851.651428,430.10379
0.110352,-359.292267,-557.454956,1,916.632141,553.225159
0.108398,-358.778748,-558.592957,1,941.240173,626.936768
0.114258,-358.235962,-559.789307,1,953.089172,643.136597
0.110352,-357.722382,-560.920837,1,961.031128,638.758911
0.109375,-357.214722,-562.041565,1,957.546204,641.475952
0.107422,-356.725525,-563.124817,1,944.589661,624.016785
0.109375,-356.232086,-564.219727,1,865.521301,534.683105
0.113281,-355.724854,-565.34613,1,861.972412,534.608643
0.111328,-355.230682,-566.443115,1,904.742676,611.347107
0.105469,-354.765137,-567.475891,1,911.38739,596.82782
0.111328,-354.282135,-568.547363,1,897.043945,589.554932
0.107422,-353.81781,-569.579041,1,900.394897,586.728699
0.113281,-353.334045,-570.656433,1,825.728882,600.740967
0.102539,-352.903137,-571.619446,1,804.570251,592.447327
0.101562,-352.480347,-572.566223,1,766.921814,587.546936
0.109375,-352.028107,-573.579346,1,697.942261,587.328552
0.108398,-351.583984,-574.574341,1,686.305847,569.46936
0.108398,-351.14386,-575.559326,1,696.218689,562.755981
0.108398,-350.709015,-576.531738,1,699.260803,551.340332
