time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.27005,1,349.857269,-253.249557
0.103699,-420.936218,-476.272614,1,364.223297,-220.119202
0.100342,-420.935028,-476.273468,1,1288.006104,-174.065582
0.105225,-420.934875,-476.27356,1,1297.107788,-98.602448
0.100403,-420.935608,-476.273041,1,1465.655029,-32.264496
0.105835,-420.936523,-476.2724,1,1278.456787,-62.24588
0.107544,-420.936676,-476.272278,1,1239.06604,-112.006409
0.102051,-420.936005,-476.272827,1,1288.516113,-117.045212
0.101929,-420.935059,-476.273438,1,1302.044434,-130.746674
0.104187,-420.934692,-476.273712,1,1304.368042,-143.397156
0.103516,-420.93512,-476.273407,1,1331.202881,-151.122421
0.106995,-420.935883,-476.272858,1,1346.903198,-146.691742
0.104736,-420.936279,-476.272614,1,1348.453003,-137.220306
0.104248,-420.936005,-476.272827,1,1352.162476,-150.928574
0.101685,-420.935455,-476.273193,1,1345.547852,-169.997757
0.102417,-420.935089,-476.273438,1,1338.730469,-98.648758
0.102112,-420.935089,-476.273376,1,1354.379639,-70.491615
0.102661,-420.935394,-476.273224,1,1436.444214,-73.014534
0.103027,-420.935638,-476.273041,1,1462.19165,-90.230263
0.103333,-420.935608,-476.273071,1,1489.303223,-114.182228
0.103882,-420.935486,-476.273254,1,1416.103027,-174.690796
0.102417,-420.935272,-476.273376,1,1519.123291,-227.273926
0.102234,-420.935242,-476.273407,1,1048.08606,245.997238
0.102722,-420.935242,-476.273407,1,1038.866333,301.903625
0.104126,-420.935272,-476.273376,1,1038.150391,303.175934
0.105896,-420.935303,-476.273376,1,1072.602539,284.884491
0.105835,-420.935333,-476.273376,1,1523.414551,73.94635
0.10437,-420.935272,-476.273376,1,1506.930908,91.763657
0.107056,-420.935242,-476.273346,1,1490.990967,90.801773
0.104248,-420.935272,-476.273346,1,1577.323853,60.220634
0.104919,-420.935242,-476.273346,1,1559.86377,56.146744
0.102356,-420.935272,-476.273376,1,1552.115234,51.951622
0.106689,-420.935272,-476.273376,1,1534.316895,50.468239
0.103577,-420.935242,-476.273376,1,1526.182251,40.481438
0.102844,-420.935272,-476.273376,1,1525.372681,40.591702
0.104797,-420.935303,-476.273376,1,1514.487915,43.609383
0.101562,-420.935242,-476.273376,1,1521.026489,43.410858
0.101074,-420.935272,-476.273346,1,1519.089966,39.225979
0.108398,-420.935272,-476.273376,1,1519.103638,40.989174
0.100037,-420.93515,-476.273468,1,1514.270508,35.198948
0.100891,-420.934753,-476.273682,1,1476.596802,28.512609
0.10199,-420.933807,-476.274323,1,1071.651367,-0.320669
0.103149,-420.931885,-476.275665,1,936.828491,-23.419128
0.108032,-420.928223,-476.278198,1,935.477173,-1.511447
0.100403,-420.922974,-476.281799,1,900.406982,18.773251
0.102112,-420.915894,-476.286804,1,1422.421143,-164.21553
0.100525,-420.907166,-476.292816,1,1407.494995,-182.320526
0.102478,-420.896576,-476.300262,1,1401.026489,-161.670792
0.102112,-420.884216,-476.308899,1,1314.33313,-143.917618
0.101624,-420.8703,-476.318634,1,1310.015991,-132.862122
0.102661,-420.854553,-476.329651,1,1313.348511,-126.437469
0.10321,-420.837006,-476.341919,1,1316.855225,-125.159889
0.102844,-420.817749,-476.355286,1,1317.205078,-124.877289
0.103394,-420.796753,-476.369934,1,1340.069336,-143.751282
0.103271,-420.7742,-476.385742,1,1345.905273,-144.773178
0.102295,-420.750214,-476.402496,1,1349.624023,-139.697525
0.102295,-420.72464,-476.42041,1,1402.908813,-109.721107
0.10144,-420.697723,-476.439209,1,1449.259399,-43.289925
0.106201,-420.667847,-476.460114,1,1453.897217,-44.505074
0.105286,-420.636536,-476.481964,1,1429.651978,-30.973577
0.102295,-420.604523,-476.504272,1,1358.834595,-119.721245
0.109253,-420.568695,-476.529236,1,1362.193726,-134.145645
0.104675,-420.532745,-476.554321,1,1361.67981,-112.929253
0.103455,-420.495636,-476.5802,1,1296.370483,229.314087
0.103638,-420.457001,-476.607178,1,1302.030029,242.984589
0.103027,-420.417053,-476.635071,1,1294.543335,246.626572
0.104675,-420.375,-476.664459,1,1294.582886,256.483826
0.104614,-420.33139,-476.694855,1,990.723267,41.526066
0.106445,-420.285614,-476.726837,1,995.122803,41.36937
0.109436,-420.236816,-476.760864,1,912.113953,45.280254
0.108032,-420.187134,-476.795502,1,910.375793,44.982502
0.100769,-420.139404,-476.828827,1,911.461487,40.001282
0.108154,-420.086731,-476.865631,1,921.88031,24.578447
0.107117,-420.03302,-476.903107,1,915.291443,23.402155
0.106812,-419.978027,-476.941498,1,913.014099,26.969582
0.106934,-419.921478,-476.981018,1,912.691406,20.153156
0.107544,-419.863068,-477.021759,1,908.552734,22.460093
0.104919,-419.804688,-477.062531,1,911.765808,23.117311
0.103027,-419.745972,-477.103546,1,909.185974,27.456646
0.100647,-419.687378,-477.144501,1,887.138916,39.118687
0.108704,-419.622528,-477.189789,1,888.403809,39.924419
0.106995,-419.55722,-477.235443,1,889.060486,42.033318
0.109558,-419.488586,-477.283447,1,887.888306,43.573074
0.106384,-419.419922,-477.331512,1,892.592468,38.596039
0.109009,-419.346527,-477.382874,1,901.255615,47.267796
0.1073,-419.270355,-477.436127,1,909.296997,39.538406
0.110535,-419.187225,-477.494354,1,907.347351,47.238518
0.107056,-419.101135,-477.554535,1,908.559265,42.074112
0.10553,-419.009918,-477.618347,1,906.334412,52.63921
0.108337,-418.908783,-477.689026,1,906.523315,45.626808
0.108704,-418.799011,-477.765594,1,905.781372,50.723137
0.102905,-418.687714,-477.843323,1,905.974243,55.615368
0.102905,-418.569611,-477.925934,1,904.907288,61.622364
0.100586,-418.44754,-478.011444,1,905.475952,61.267929
0.112183,-418.303589,-478.112427,1,901.839661,57.949947
0.113403,-418.149628,-478.220581,1,898.038086,57.436272
0.100281,-418.006104,-478.321411,1,1022.022766,43.936661
0.102173,-417.852264,-478.429474,1,1031.331909,47.635323
0.101624,-417.691315,-478.542725,1,1031.776611,42.686413
0.105042,-417.516113,-478.665985,1,895.274536,45.905773
0.103577,-417.334503,-478.793732,1,895.614868,48.113052
0.106567,-417.139038,-478.931519,1,894.353027,44.702686
0.104126,-416.939911,-479.071991,1,895.98761,45.968025
0.111389,-416.718445,-479.228577,1,891.681274,50.629787
0.104614,-416.502197,-479.381653,1,895.462524,50.015911
0.104919,-416.277344,-479.540955,1,898.41803,50.115082
0.105957,-416.041718,-479.708069,1,782.928528,259.053009
0.105774,-415.797394,-479.881622,1,788.494507,271.115723
0.104431,-415.545593,-480.060638,1,794.244507,272.786224
0.105896,-415.276825,-480.251984,1,899.252441,135.40007
0.104065,-414.99704,-480.451447,1,932.320618,58.857155
0.10498,-414.697662,-480.665375,1,893.572021,56.495602
0.103271,-414.386719,-480.888397,1,895.080505,49.738644
0.105774,-414.053894,-481.127869,1,892.558655,53.480892
0.104675,-413.713074,-481.374207,1,894.464478,51.047081
0.109741,-413.346008,-481.640961,1,894.5224,54.264194
0.103699,-412.991821,-481.899872,1,1147.490112,150.909103
0.10498,-412.628754,-482.166901,1,1247.289917,225.906815
0.107056,-412.257141,-482.441833,1,1255.435791,228.481873
0.104309,-411.896393,-482.710083,1,1246.983276,220.259537
0.103149,-411.542908,-482.973816,1,1239.61438,230.584518
0.102844,-411.194641,-483.234283,1,1233.382812,246.012085
0.10675,-410.838318,-483.501465,1,1227.616943,252.980835
0.102966,-410.499298,-483.756165,1,1221.937012,254.970993
0.103088,-410.164703,-484.007904,1,1226.547852,260.105194
0.104797,-409.82962,-484.260498,1,1232.677368,250.997604
0.105835,-409.495819,-484.512878,1,1295.553833,-149.514709
0.103821,-409.172546,-484.758423,1,1034.114136,25.854574
0.10437,-408.850983,-485.004211,1,1045.281616,90.28064
0.104675,-408.531525,-485.25,1,1042.918091,102.797455
0.105469,-408.211639,-485.497528,1,1055.099731,99.139526
0.103271,-407.900574,-485.739746,1,250.725174,-207.167206
0.103271,-407.590851,-485.982178,1,345.058533,-107.972885
0.102783,-407.284363,-486.223267,1,341.720825,66.131485
0.104553,-406.974457,-486.468811,1,334.645782,96.770027
0.101501,-406.675323,-486.707306,1,423.611572,78.383461
0.103577,-406.371948,-486.951019,1,438.569122,83.293816
0.104248,-406.068634,-487.196411,1,433.805359,86.702057
0.104919,-405.765167,-487.443634,1,436.791656,89.520187
0.104492,-405.465027,-487.689667,1,428.875977,87.332848
0.103027,-405.170807,-487.932251,1,430.851227,89.689125
0.1026,-404.87973,-488.173676,1,435.083313,87.0728
0.112732,-404.561981,-488.438843,1,437.226074,81.741333
0.100281,-404.281006,-488.674835,1,439.774506,85.278564
0.100159,-404.002228,-488.9104,1,439.690338,85.334457
0.103638,-403.715607,-489.153992,1,438.873596,88.725792
