time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1270.307251,260.59845
0.110443,-315.393372,1173.165161,0,0,0
0.111786,-315.398956,1173.173218,0,0,0
0.103943,-315.402954,1173.178955,0,0,0
0.100098,-315.404175,1173.180176,0,0,0
0.100586,-315.402863,1173.17749,0,0,0
0.104401,-315.400208,1173.172852,0,0,0
0.110748,-315.398315,1173.170044,1,1185.596924,443.14801
0.111267,-315.39856,1173.171387,1,1291.49231,330.752319
0.109863,-315.400055,1173.174561,1,1389.001953,162.395111
0.10379,-315.401276,1173.176636,1,1366.326904,144.57132
0.105072,-315.401581,1173.176758,1,1357.409546,149.100571
0.102264,-315.401215,1173.175415,1,1344.634277,144.257141
0.101257,-315.400696,1173.174194,1,1341.81189,137.327057
0.100922,-315.400574,1173.174072,1,1333.792969,130.964355
0.109985,-315.400818,1173.174805,1,1385.86499,126.186455
0.110077,-315.401184,1173.175659,1,1383.353027,110.509567
0.111267,-315.401428,1173.176147,1,1377.881226,106.457924
0.111542,-315.401428,1173.17627,1,1339.672974,246.684464
0.103027,-315.401398,1173.176147,1,1347.274414,251.557953
0.10202,-315.401367,1173.176025,1,1011.600037,223.480164
0.101807,-315.40152,1173.176025,1,1018.441101,225.131271
0.100586,-315.401672,1173.176025,1,950.394653,285.098328
0.102661,-315.401855,1173.176025,1,946.909729,287.919556
0.101532,-315.401978,1173.176025,1,1246.500732,295.844879
0.100616,-315.402161,1173.176025,1,1311.778564,293.995178
0.11087,-315.402161,1173.176025,1,1306.286743,297.990997
0.101227,-315.402161,1173.176025,1,1050.741821,467.871552
0.103577,-315.402252,1173.176025,1,1051.36438,468.911835
0.105011,-315.402405,1173.176025,1,1056.125,469.73349
0.101654,-315.402588,1173.176025,1,1055.876953,470.198456
0.102661,-315.40274,1173.176025,1,1051.276489,467.72934
0.101929,-315.402893,1173.176025,1,1101.834473,450.935394
0.102509,-315.403046,1173.176025,1,1240.405151,384.032196
0.101593,-315.403229,1173.176025,1,1410.792236,265.87616
0.100037,-315.403381,1173.176025,1,1406.731323,257.772522
0.101196,-315.403503,1173.176025,1,1441.013428,261.189301
0.103271,-315.403656,1173.176025,1,1460.625,248.429642
0.100006,-315.403809,1173.176025,1,1456.419556,248.291809
0.110626,-315.403992,1173.176025,1,1457.242798,244.671524
0.111633,-315.404175,1173.176025,1,1457.996216,243.08194
0.111328,-315.404327,1173.176025,1,1453.700439,241.199997
0.109924,-315.40451,1173.176392,1,1454.365601,237.598923
0.10025,-315.405029,1173.177368,1,1451.082031,235.865494
0.101227,-315.406036,1173.179688,1,1455.484497,239.738983
0.100494,-315.407654,1173.183105,1,1448.289673,234.899734
0.110962,-315.410492,1173.188721,1,1450.223877,232.22023
0.100555,-315.414215,1173.196533,1,1205.801636,76.341064
0.110413,-315.419708,1173.207642,1,1364.138916,151.264145
0.100372,-315.425964,1173.220581,1,1333.707275,125.533234
0.110046,-315.434204,1173.237549,1,1283.592896,115.032936
0.111237,-315.444,1173.257324,1,1159.480591,45.031784
0.100311,-315.45401,1173.277832,1,1317.313354,107.95961
0.100494,-315.465179,1173.300659,1,902.349731,21.173416
0.110504,-315.47879,1173.328735,1,889.01886,57.20277
0.110229,-315.493652,1173.359131,1,1001.859985,185.175934
0.110229,-315.509888,1173.392334,1,971.429932,254.487564
0.100189,-315.525818,1173.424805,1,992.705505,327.013092
0.103149,-315.543365,1173.460815,1,1020.610901,381.095123
0.104645,-315.562378,1173.499634,1,1019.814392,390.936218
0.106964,-315.583038,1173.54187,1,1015.374084,400.287659
0.100311,-315.603516,1173.583862,1,1018.193237,405.024719
0.111633,-315.627777,1173.633301,1,1027.037842,411.308258
0.104645,-315.65213,1173.683105,1,981.770691,356.268646
0.10437,-315.678528,1173.737183,1,947.144531,307.834717
0.100708,-315.706696,1173.794556,1,945.671631,306.20343
0.100067,-315.738037,1173.858521,1,951.875854,305.582214
0.110687,-315.777557,1173.939209,1,952.091919,298.388702
0.100403,-315.818756,1174.023315,1,948.436157,292.070984
0.110199,-315.870361,1174.128784,1,948.326965,293.420685
0.10318,-315.925262,1174.240845,1,947.861938,286.933075
