time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104309,-420.936096,-476.272675,0,0,0
0.102722,-420.934845,-476.273529,0,0,0
0.107727,-420.935272,-476.273285,0,0,0
0.100159,-420.936279,-476.272614,0,0,0
0.105835,-420.936523,-476.2724,0,0,0
0.100403,-420.935822,-476.272858,0,0,0
0.105347,-420.935059,-476.273468,0,0,0
0.103699,-420.934937,-476.27356,0,0,0
0.104279,-420.935364,-476.273224,0,0,0
0.104523,-420.935852,-476.272888,0,0,0
0.10321,-420.935883,-476.272827,0,0,0
0.104553,-420.935638,-476.27298,0,0,0
0.104401,-420.935364,-476.273224,0,0,0
0.105103,-420.935333,-476.273254,0,0,0
0.102692,-420.935394,-476.273193,0,0,0
0.102173,-420.935455,-476.273132,0,0,0
0.103638,-420.935486,-476.273132,0,0,0
0.106506,-420.935455,-476.273132,0,0,0
0.103851,-420.935425,-476.273163,0,0,0
0.104736,-420.935394,-476.273163,0,0,0
0.100769,-420.935425,-476.273163,0,0,0
0.105225,-420.935425,-476.273163,0,0,0
0.102112,-420.935425,-476.273163,0,0,0
0.107056,-420.935425,-476.273163,0,0,0
0.102753,-420.935425,-476.273163,0,0,0
0.107483,-420.935425,-476.273163,0,0,0
0.103973,-420.935425,-476.273193,0,0,0
0.101807,-420.935425,-476.273163,0,0,0
0.102539,-420.935425,-476.273163,0,0,0
0.104401,-420.935425,-476.273163,0,0,0
0.103607,-420.935455,-476.273163,0,0,0
0.101349,-420.935455,-476.273163,0,0,0
0.102783,-420.935425,-476.273163,0,0,0
0.103607,-420.935425,-476.273163,0,0,0
0.103912,-420.935425,-476.273163,0,0,0
0.10379,-420.935425,-476.273163,0,0,0
0.104187,-420.935394,-476.273163,0,0,0
0.104797,-420.935425,-476.273163,0,0,0
0.104523,-420.935425,-476.273163,0,0,0
0.10553,-420.935425,-476.273163,0,0,0
0.10611,-420.935455,-476.273193,0,0,0
0.105713,-420.935394,-476.273163,0,0,0
0.105347,-420.935425,-476.273163,0,0,0
0.105103,-420.935425,-476.273163,0,0,0
0.106842,-420.935425,-476.273163,0,0,0
0.107605,-420.935425,-476.273163,0,0,0
0.106293,-420.935425,-476.273163,0,0,0
0.106354,-420.935425,-476.273163,0,0,0
0.100983,-420.935425,-476.273163,0,0,0
0.105621,-420.935425,-476.273163,0,0,0
0.105804,-420.935425,-476.273163,0,0,0
0.104919,-420.935425,-476.273193,0,0,0
0.10733,-420.935425,-476.273163,0,0,0
0.106476,-420.935425,-476.273163,0,0,0
0.106384,-420.935425,-476.273163,0,0,0
0.100281,-420.935425,-476.273132,0,0,0
0.101624,-420.935425,-476.273163,0,0,0
0.100403,-420.935425,-476.273163,0,0,0
0.100952,-420.935425,-476.273163,0,0,0
0.107452,-420.935425,-476.273163,0,0,0
0.106659,-420.935425,-476.273163,0,0,0
0.106445,-420.935425,-476.273163,0,0,0
0.101105,-420.935425,-476.273163,0,0,0
0.100525,-420.935425,-476.273163,0,0,0
0.103302,-420.935425,-476.273163,0,0,0
0.102081,-420.935425,-476.273163,0,0,0
0.103699,-420.935425,-476.273163,0,0,0
0.10495,-420.935425,-476.273163,0,0,0
0.10553,-420.935425,-476.273163,0,0,0
0.10144,-420.935425,-476.273193,0,0,0
0.103241,-420.935425,-476.273163,0,0,0
0.10025,-420.935425,-476.273163,0,0,0
0.100983,-420.935425,-476.273163,0,0,0
0.10199,-420.935425,-476.273163,0,0,0
0.103943,-420.935425,-476.273163,0,0,0
0.103302,-420.935425,-476.273163,0,0,0
0.101654,-420.935425,-476.273163,0,0,0
0.101501,-420.935425,-476.273163,0,0,0
0.104462,-420.935425,-476.273163,0,0,0
0.101959,-420.935425,-476.273163,0,0,0
0.102905,-420.935425,-476.273163,0,0,0
0.102875,-420.935425,-476.273163,0,0,0
0.101166,-420.935425,-476.273163,0,0,0
0.103424,-420.935425,-476.273163,0,0,0
0.102722,-420.935425,-476.273163,0,0,0
0.101135,-420.935425,-476.273163,0,0,0
0.102661,-420.935425,-476.273163,0,0,0
0.101074,-420.935425,-476.273163,0,0,0
0.10141,-420.935425,-476.273163,0,0,0
0.102905,-420.935425,-476.273163,0,0,0
0.100555,-420.935425,-476.273163,0,0,0
0.10733,-420.935394,-476.273163,0,0,0
0.101501,-420.935425,-476.273163,0,0,0
0.104492,-420.935425,-476.273163,0,0,0
0.103485,-420.935425,-476.273163,0,0,0
0.103424,-420.935425,-476.273163,0,0,0
0.107178,-420.935425,-476.273163,0,0,0
0.101379,-420.935425,-476.273163,0,0,0
0.102051,-420.935425,-476.273163,0,0,0
0.103424,-420.935425,-476.273163,0,0,0
0.100128,-420.935425,-476.273163,0,0,0
0.101837,-420.935425,-476.273163,0,0,0
0.101288,-420.935425,-476.273163,0,0,0
0.108093,-420.935425,-476.273163,0,0,0
0.109253,-420.935425,-476.273163,0,0,0
0.105103,-420.935425,-476.273163,0,0,0
0.105103,-420.935425,-476.273163,0,0,0
0.101929,-420.935425,-476.273163,0,0,0
0.102356,-420.935455,-476.273193,0,0,0
0.101959,-420.935425,-476.273163,0,0,0
0.101654,-420.935425,-476.273163,0,0,0
0.106049,-420.935425,-476.273163,0,0,0
0.102722,-420.935425,-476.273163,0,0,0
0.104034,-420.935425,-476.273163,0,0,0
0.10614,-420.935425,-476.273163,0,0,0
0.10437,-420.935425,-476.273163,0,0,0
0.1008,-420.935425,-476.273163,0,0,0
0.104645,-420.935425,-476.273163,0,0,0
