time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,981.991272,88.78447
0.102814,-315.392792,1173.164307,1,928.559875,377.094543
0.106567,-315.39798,1173.171997,1,963.597717,364.31665
0.107788,-315.402496,1173.178589,1,961.515076,363.573639
0.10614,-315.404144,1173.180542,1,937.615479,232.129944
0.104431,-315.402832,1173.177979,1,947.941101,235.746719
0.104004,-315.400116,1173.17334,1,1354.30896,97.146065
0.103912,-315.398224,1173.170654,1,1354.324341,107.205452
0.103668,-315.398193,1173.171509,1,1355.328857,100.23275
0.10498,-315.399567,1173.174438,1,1385.445068,102.201294
0.107147,-315.40094,1173.177246,1,1387.688843,110.648308
0.104584,-315.401428,1173.177734,1,1373.244141,115.593704
0.104736,-315.401093,1173.176636,1,1379.05481,114.774094
0.105499,-315.400574,1173.175293,1,1381.526489,223.23349
0.103546,-315.40036,1173.174805,1,1377.758545,222.218689
0.1026,-315.400574,1173.175537,1,1389.591797,194.288116
0.104889,-315.400909,1173.17627,1,1396.008789,12.558783
0.106171,-315.401184,1173.177002,1,1521.587036,231.661118
0.103333,-315.401245,1173.177124,1,1539.506104,284.112061
0.101624,-315.401245,1173.177002,1,1528.601685,296.850464
0.104797,-315.401215,1173.17688,1,1538.629517,297.817596
0.104675,-315.401276,1173.17688,1,1523.220337,291.534882
0.105438,-315.401459,1173.17688,1,1540.913208,276.264221
0.106079,-315.401611,1173.176758,1,1519.83313,269.356354
0.107056,-315.401794,1173.17688,1,1497.799561,254.629196
0.105865,-315.401947,1173.17688,1,1492.550171,247.348511
0.108063,-315.401978,1173.17688,1,1469.727417,235.045959
0.107178,-315.401978,1173.17688,1,1459.144897,231.489944
0.103607,-315.402039,1173.17688,1,1450.51062,227.14299
0.10791,-315.402222,1173.17688,1,1455.5802,228.90062
0.104065,-315.402344,1173.17688,1,1454.124512,228.357452
0.102631,-315.402527,1173.17688,1,1447.874756,221.126709
0.102234,-315.402679,1173.17688,1,1437.828125,233.33757
0.107025,-315.402832,1173.17688,1,1434.324951,222.352997
0.10202,-315.403015,1173.17688,1,1439.574097,223.93251
0.103607,-315.403137,1173.17688,1,1435.577515,215.698029
0.101807,-315.40332,1173.17688,1,1437.801392,230.489456
0.101807,-315.403564,1173.17749,1,1432.189697,223.436646
0.101776,-315.404175,1173.178833,1,1428.125488,222.988098
0.102448,-315.405334,1173.181152,1,1437.555664,222.687637
0.102844,-315.407166,1173.184937,1,1388.355591,110.158272
0.100586,-315.409943,1173.190796,1,1395.038696,97.10025
0.100159,-315.41391,1173.19873,1,1323.020874,72.277458
0.101471,-315.419067,1173.209473,1,1285.359131,77.489525
0.101288,-315.425476,1173.222656,1,1194.026123,74.03109
0.103271,-315.433228,1173.238647,1,920.900635,208.400009
0.1026,-315.442139,1173.256836,1,938.583313,185.67807
0.106018,-315.452637,1173.278442,1,886.238281,149.616348
0.103088,-315.46405,1173.30188,1,866.124634,147.139618
0.1008,-315.476349,1173.327271,1,923.91571,146.708771
0.101593,-315.489868,1173.355103,1,436.891724,-245.297928
0.101074,-315.504486,1173.385132,1,436.891724,-245.297928
0.101318,-315.520203,1173.41748,1,963.345398,89.179634
0.103668,-315.537445,1173.453003,1,960.958618,277.038788
0.104248,-315.555969,1173.491089,1,966.098633,276.677795
0.103485,-315.575562,1173.531494,1,970.290283,289.240143
0.103912,-315.596405,1173.574341,1,969.427246,294.77478
0.1026,-315.618164,1173.619141,1,968.052551,298.097351
0.108978,-315.642517,1173.669189,1,974.660522,305.837952
0.106628,-315.667572,1173.720703,1,918.140259,236.674973
0.107819,-315.694153,1173.775269,1,925.614319,241.204498
0.103241,-315.720764,1173.829834,1,935.972046,245.760422
0.104004,-315.748718,1173.887207,1,937.528076,255.997437
0.10318,-315.777527,1173.946289,1,930.937134,259.947968
