time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,660.25238,-92.215561
0.105469,-420.93631,-476.272522,0,0,0
0.10791,-420.935089,-476.273376,1,739.658325,467.07901
0.106445,-420.934967,-476.273407,1,749.544189,514.544922
0.103027,-420.935699,-476.272858,1,752.136963,516.027954
0.106934,-420.936523,-476.272369,1,767.803955,388.046265
0.107422,-420.936554,-476.272308,1,760.161011,386.258667
0.109375,-420.93576,-476.272888,1,1322.143799,265.107727
0.107422,-420.934906,-476.273499,1,1305.214478,163.962372
0.106445,-420.934753,-476.27356,1,1308.025391,178.912384
0.10498,-420.935333,-476.273163,1,1283.776489,155.836533
0.105957,-420.936066,-476.272705,1,1275.097046,156.047195
0.108887,-420.936218,-476.272583,1,1327.550659,255.355377
0.106445,-420.935791,-476.272888,1,1337.849365,306.8862
0.10498,-420.935272,-476.273254,1,1337.385498,302.450256
0.110352,-420.935059,-476.273407,1,1303.029175,157.357086
0.110352,-420.935303,-476.273254,1,1328.269531,162.615601
0.108398,-420.935547,-476.273071,1,1364.977173,182.259247
0.108398,-420.935608,-476.27298,1,1400.701904,189.385651
0.100098,-420.935486,-476.273132,1,1416.216553,290.164276
0.100098,-420.935333,-476.273285,1,1413.139038,311.760437
0.106934,-420.935242,-476.273315,1,1414.187012,309.046814
0.108398,-420.935211,-476.273376,1,1410.700317,299.616913
0.108887,-420.935242,-476.273315,1,1413.372681,308.170746
0.108398,-420.935272,-476.273315,1,1423.919556,315.694946
0.10498,-420.935242,-476.273285,1,1429.438232,323.473389
0.102539,-420.935272,-476.273285,1,1379.084106,237.35408
0.105957,-420.935242,-476.273315,1,1370.147217,229.083435
0.105469,-420.935242,-476.273315,1,1372.426514,221.70636
0.10498,-420.935272,-476.273346,1,1451.233521,304.555725
0.106445,-420.935242,-476.273315,1,1446.033081,309.201904
0.10498,-420.935211,-476.273346,1,1429.533569,315.15097
0.104004,-420.934998,-476.273438,1,1437.892212,320.128906
0.105469,-420.934448,-476.273865,1,1276.769531,126.537361
0.10498,-420.933167,-476.27475,1,1276.850952,135.510284
0.105957,-420.930573,-476.276489,1,1278.124756,138.553406
0.105957,-420.926208,-476.279572,1,852.870544,420.665253
0.107422,-420.9198,-476.284027,1,854.750183,423.434753
0.104492,-420.91156,-476.289795,1,851.947632,419.968292
0.10498,-420.901489,-476.296875,1,761.624329,347.715454
0.106934,-420.889313,-476.305359,1,753.017639,346.978241
0.106934,-420.875366,-476.315155,1,721.594543,335.325592
0.105469,-420.859741,-476.326111,1,725.17334,331.867584
0.110352,-420.841492,-476.338898,1,726.38501,335.552704
0.107422,-420.821838,-476.352631,1,719.623413,341.304932
0.109375,-420.799896,-476.368011,1,715.698425,340.749115
0.10791,-420.77652,-476.384369,1,716.762939,342.470581
0.106445,-420.751709,-476.401764,1,719.206604,343.541412
0.10498,-420.725555,-476.420166,1,719.426208,344.125397
0.109375,-420.696411,-476.440613,1,717.335266,346.111755
0.106934,-420.666321,-476.4617,1,721.716614,345.662903
0.109863,-420.633575,-476.48468,1,715.333252,339.00769
0.104492,-420.600708,-476.507751,1,716.902405,351.092773
0.102539,-420.566925,-476.531403,1,716.023743,345.653717
0.108398,-420.529602,-476.557495,1,712.078735,349.146057
0.106445,-420.491211,-476.584442,1,711.182434,348.743958
0.105469,-420.451324,-476.612366,1,712.019775,351.1409
0.109375,-420.408234,-476.642578,1,709.567383,348.564087
0.101562,-420.366211,-476.671936,1,711.874512,345.047211
0.101562,-420.321625,-476.703156,1,715.474487,342.275177
0.109863,-420.270172,-476.739227,1,777.367554,101.85144
0.101562,-420.218231,-476.775665,1,777.367554,101.85144
0.106934,-420.157318,-476.818329,1,777.367554,101.85144
0.106934,-420.087891,-476.867004,1,777.367554,101.85144
0.106934,-420.007935,-476.923035,0,0,0
0.106934,-419.914734,-476.988434,1,992.818054,214.775406
0.108398,-419.805328,-477.065125,1,815.063904,374.650848
0.106934,-419.681519,-477.151947,1,741.969971,364.873474
0.106934,-419.544037,-477.248505,1,735.010986,368.340027
0.108398,-419.391663,-477.355408,1,956.997375,483.531067
0.106934,-419.229706,-477.469116,1,973.307373,478.036682
0.107422,-419.055359,-477.591675,1,976.993408,481.958191
0.109375,-418.867615,-477.723541,1,862.645142,458.20517
0.108398,-418.671753,-477.861328,1,732.618042,441.801056
0.109863,-418.466064,-478.006012,1,734.11615,440.411591
0.10498,-418.263306,-478.148773,1,732.462036,441.087311
0.101074,-418.058655,-478.29303,1,742.753723,415.778076
0.103516,-417.837036,-478.449402,1,747.133972,401.25473
0.105469,-417.592224,-478.622314,1,743.330872,403.950592
0.104004,-417.327026,-478.809906,1,741.434387,395.471161
0.112793,-417.0112,-479.033752,1,792.070862,431.723511
0.104492,-416.694092,-479.259003,1,847.124268,457.353516
0.105469,-416.349548,-479.504517,1,846.538269,461.521271
0.105957,-415.980316,-479.768524,1,844.31604,459.529968
0.105469,-415.591431,-480.047455,1,842.982666,460.368042
0.105957,-415.178894,-480.344482,1,845.651367,458.329956
0.10791,-414.738953,-480.66272,1,1050.48584,362.426636
0.105469,-414.292023,-480.987427,1,1060.781372,352.227112
0.104492,-413.836761,-481.319885,1,904.02655,427.551208
0.105957,-413.363892,-481.667206,1,898.714355,427.994995
0.103027,-412.90097,-482.009644,1,896.635925,425.008392
0.108398,-412.416565,-482.370392,1,900.176514,464.05365
0.108398,-411.930115,-482.735474,1,894.993958,464.722992
0.105469,-411.45401,-483.095245,1,893.364563,470.036194
0.108887,-410.962616,-483.469452,1,893.135071,464.707245
0.106445,-410.483124,-483.837616,1,883.644165,467.492523
0.105957,-410.002625,-484.209717,1,823.358643,454.189972
0.108398,-409.511749,-484.593384,1,821.355713,456.557495
0.10498,-409.034729,-484.970001,1,820.711243,460.98526
0.106445,-408.550842,-485.355988,1,821.614319,464.343292
0.103516,-408.076752,-485.738037,1,591.843628,491.757904
0.106934,-407.589264,-486.134918,1,344.45282,526.303772
0.107422,-407.097168,-486.539612,1,220.241364,575.299072
0.105957,-406.611786,-486.942932,1,225.366714,565.8927
0.105469,-406.125366,-487.351074,1,825.380615,494.019562
0.106934,-405.633698,-487.768036,1,838.151306,480.091736
0.10791,-405.137115,-488.193695,1,833.429626,480.635468
0.10791,-404.639587,-488.624878,1,833.413147,475.55838
0.105469,-404.153168,-489.051392,1,828.45636,469.414856
0.106934,-403.65863,-489.490021,1,827.138611,470.732513
0.106934,-403.161285,-489.936462,1,783.414612,460.953522
0.106934,-402.661438,-490.390656,1,780.295105,463.525818
0.106934,-402.157532,-490.854065,1,1061.837891,318.774017
0.103027,-401.669586,-491.30835,1,1056.488647,319.340332
0.105957,-401.166656,-491.78244,1,1066.973633,320.419617
0.107422,-400.652527,-492.273193,1,1324.372559,592.658752
0.102539,-400.159058,-492.750305,1,20.509787,375.129059
0.103027,-399.661285,-493.237854,1,9.219662,368.397125
0.104492,-399.154175,-493.740967,1,19.542891,367.403259
0.105957,-398.63858,-494.259155,1,915.952332,443.673401
0.106934,-398.116028,-494.791473,1,936.175659,435.421509
0.108887,-397.582306,-495.342499,1,929.750305,438.573608
0.10498,-397.0672,-495.881012,1,850.352661,489.185486
0.105469,-396.546143,-496.432434,1,847.250549,485.915192
0.10791,-396.011353,-497.005219,1,839.03656,489.131409
0.103516,-395.495789,-497.563873,1,845.947083,485.163849
0.105957,-394.970581,-498.139404,1,839.767029,478.938354
0.107422,-394.433167,-498.73526,1,834.396057,477.421417
0.10498,-393.907867,-499.324341,1,823.730042,457.123444
0.10498,-393.383301,-499.919312,1,710.810059,363.727234
0.10791,-392.842133,-500.540314,1,575.209045,357.552521
0.105469,-392.31076,-501.157227,1,137.305893,380.005859
0.105957,-391.774475,-501.786377,1,147.448059,376.37381
0.105957,-391.237244,-502.423096,1,368.34198,414.132843
0.105469,-390.700256,-503.065948,1,723.103943,457.783417
0.105469,-390.159729,-503.719452,1,414.388428,397.778412
0.107422,-389.610657,-504.390228,1,155.064529,360.330231
0.105469,-389.069366,-505.05835,1,155.531219,364.451843
0.104492,-388.530853,-505.730164,1,186.151001,363.922241
0.109375,-387.967377,-506.440063,1,183.32283,367.437866
0.102539,-387.435974,-507.115936,1,734.700806,475.988525
0.10498,-386.893494,-507.812012,1,734.247253,466.374878
0.10791,-386.331573,-508.539337,1,919.673828,472.344208
