time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,941.477295,278.793213
0.100586,-420.936432,-476.27243,1,801.377075,299.447571
0.107422,-420.93515,-476.273346,1,802.617188,314.856842
0.108398,-420.934937,-476.273407,1,1153.825195,219.653595
0.106445,-420.935669,-476.272888,1,1320.453613,170.546402
0.108398,-420.936554,-476.272339,1,1486.786011,117.204819
0.100586,-420.936584,-476.272308,1,1501.934814,118.557266
0.100586,-420.935913,-476.272766,1,1427.605103,114.32074
0.106445,-420.934998,-476.273407,1,1422.383911,111.994522
0.106445,-420.934692,-476.27359,1,1409.113647,99.508987
0.107422,-420.935211,-476.273224,1,1438.797485,158.778885
0.100586,-420.935944,-476.272766,1,1458.651855,194.597961
0.108398,-420.936279,-476.272552,1,1445.691895,188.17659
0.100586,-420.935944,-476.272766,1,1435.076782,176.662872
0.100586,-420.935425,-476.273132,1,1435.076782,176.662872
0.107422,-420.935059,-476.273346,1,1435.076782,176.662872
0.100586,-420.93515,-476.273254,1,1089.09021,309.739899
0.103516,-420.935455,-476.273132,1,1089.693604,304.102234
0.108398,-420.935608,-476.27298,1,1209.479858,354.136566
0.101562,-420.935577,-476.27301,1,1206.397217,360.622589
0.100586,-420.935425,-476.273132,1,1209.07373,351.225647
0.106445,-420.935272,-476.273285,1,1441.250366,187.192276
0.109375,-420.935211,-476.273315,1,1433.490234,183.203613
0.104492,-420.935242,-476.273346,1,1432.995728,177.905792
0.110352,-420.935242,-476.273285,1,1428.769043,179.912003
0.100586,-420.935272,-476.273285,1,1428.876099,175.387711
0.107422,-420.935272,-476.273285,1,1479.773438,173.033981
0.109375,-420.935242,-476.273285,1,1470.656494,171.710144
0.107422,-420.935242,-476.273285,1,1483.459839,170.285995
0.101562,-420.935242,-476.273285,1,1481.602051,175.539871
0.107422,-420.935211,-476.273285,1,1483.614746,166.690689
0.108398,-420.935242,-476.273285,1,1489.334595,161.592102
0.108398,-420.935242,-476.273285,1,1485.631714,173.389694
0.104492,-420.935242,-476.273285,1,1490.691162,175.697601
0.108398,-420.935242,-476.273285,1,1481.85791,180.95784
0.108398,-420.935181,-476.273285,1,1479.755371,166.899933
0.100586,-420.935059,-476.273438,1,1477.735107,175.548538
0.108398,-420.93454,-476.273743,1,1469.347656,157.542343
0.107422,-420.933319,-476.274567,1,1054.827515,194.073563
0.106445,-420.930878,-476.276215,1,981.378479,192.817795
0.107422,-420.926636,-476.279144,1,976.029968,200.651932
0.106445,-420.920441,-476.283447,1,1148.764526,305.102386
0.107422,-420.912079,-476.289215,1,1146.403198,301.567749
0.105469,-420.902039,-476.296143,1,1150.212646,295.597595
0.106445,-420.890015,-476.304413,1,1400.886719,23.918983
0.108398,-420.875946,-476.314148,1,1394.964478,30.741653
0.107422,-420.859924,-476.325226,1,1400.233643,32.056274
0.100586,-420.843384,-476.336639,1,1412.714966,33.724174
0.100586,-420.825256,-476.349152,1,1252.74585,95.376663
0.100586,-420.805359,-476.362915,1,1107.795898,145.99469
0.102539,-420.783234,-476.378082,1,1110.934326,154.092163
0.101562,-420.75882,-476.39502,1,1107.053833,157.164398
0.100586,-420.730164,-476.414703,1,1102.417358,170.525986
0.101562,-420.691193,-476.441589,1,1125.453857,296.915924
0.104492,-420.630707,-476.483246,1,1123.476562,298.671173
0.104492,-420.536621,-476.548035,1,1122.449585,293.68573
0.108398,-420.399567,-476.642212,1,1048.357056,243.126495
0.109375,-420.220673,-476.765076,1,1007.124939,195.293015
0.100586,-420.020264,-476.902466,1,1005.553894,195.45195
0.100586,-419.785797,-477.062988,1,1004.002625,200.689636
0.100586,-419.519073,-477.24527,1,1006.859558,199.305618
0.107422,-419.193787,-477.467102,1,1181.613525,311.826111
