time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939606,-476.270294,1,764.621216,509.420441
0.107422,-420.936127,-476.272675,1,1523.493286,521.367615
0.109375,-420.934906,-476.27356,1,1487.564819,507.192413
0.105469,-420.934937,-476.273438,1,1138.001953,348.495941
0.107422,-420.935822,-476.272888,1,1136.096558,348.105988
0.109375,-420.936615,-476.272705,1,1131.885498,344.809998
0.103516,-420.936432,-476.273041,1,1477.878662,300.471191
0.103516,-420.935486,-476.273651,1,1479.895874,307.207581
0.109375,-420.934662,-476.274048,1,1480.954468,302.223114
0.107422,-420.934784,-476.273834,1,1165.855957,334.368469
0.105469,-420.935516,-476.273376,1,1028.576538,340.434875
0.103516,-420.936035,-476.273132,1,1023.490417,341.806366
0.101562,-420.935974,-476.273254,1,1456.072876,319.268799
0.113281,-420.935486,-476.273621,1,1531.086426,315.156738
0.101562,-420.93512,-476.273834,1,1534.742432,310.348755
0.109375,-420.93515,-476.273804,1,1001.744751,260.789856
0.107422,-420.935364,-476.27359,1,946.428528,248.563721
0.105469,-420.935486,-476.273529,1,946.978516,248.655914
0.107422,-420.935455,-476.273499,1,1320.32666,293.364685
0.101562,-420.935242,-476.27356,1,1541.138184,309.405792
0.109375,-420.935181,-476.273529,1,1544.126831,301.950806
0.101562,-420.93515,-476.27356,1,1541.275879,297.72052
0.107422,-420.935181,-476.27356,1,1587.78833,297.50116
0.101562,-420.93515,-476.27356,1,1594.826416,307.451324
0.111328,-420.935211,-476.273529,1,1592.760254,310.552032
0.109375,-420.935181,-476.27356,1,1585.970093,332.36969
0.109375,-420.935181,-476.273529,1,1582.975342,330.241669
0.107422,-420.935181,-476.27356,1,1193.625488,272.965057
0.111328,-420.935181,-476.27359,1,1018.914673,244.879166
0.103516,-420.934998,-476.27359,1,1012.895813,249.359177
0.101562,-420.93454,-476.273712,1,1015.070496,245.163177
0.103516,-420.93338,-476.274109,1,1006.908508,244.539642
0.105469,-420.931,-476.274963,1,1012.283569,242.536545
0.101562,-420.926849,-476.276306,1,1006.620544,243.253204
0.111328,-420.919891,-476.278534,1,1000.530212,235.558716
0.101562,-420.911224,-476.281311,1,984.03241,162.312561
0.109375,-420.899567,-476.284912,1,975.43219,-55.856125
0.109375,-420.885437,-476.289276,1,975.43219,-55.856125
0.103516,-420.870026,-476.294037,1,975.43219,-55.856125
0.111328,-420.851318,-476.299805,1,1040.719849,-209.379089
0.103516,-420.831787,-476.305847,1,1054.84729,153.815918
0.101562,-420.810516,-476.312439,1,932.39624,-116.660217
0.109375,-420.7854,-476.320282,1,1037.485352,203.689865
0.109375,-420.758057,-476.328735,1,1026.264771,244.472183
0.101562,-420.731049,-476.336914,1,1019.721741,228.304688
0.103516,-420.701355,-476.345734,1,966.774231,-120.176353
0.107422,-420.668396,-476.355316,1,970.19696,37.607441
0.105469,-420.633789,-476.365112,1,970.32251,277.758331
0.109375,-420.596222,-476.375641,1,1113.166016,508.625366
0.107422,-420.556976,-476.386414,1,1123.583618,508.457123
0.101562,-420.518066,-476.396881,1,1122.961304,519.784851
0.105469,-420.476044,-476.407898,1,1129.179688,525.957153
0.103516,-420.432739,-476.418976,1,1135.005615,521.452332
0.103516,-420.38736,-476.430206,1,1497.958252,299.212158
0.101562,-420.341431,-476.441254,1,1500.932617,291.852936
0.101562,-420.291687,-476.452881,1,1509.063721,297.459961
0.107422,-420.23407,-476.465912,1,1544.073853,310.039093
0.107422,-420.16452,-476.481049,1,1442.664062,165.02655
0.103516,-420.075012,-476.49942,1,1443.179199,158.105728
0.107422,-419.939117,-476.523346,1,1321.797241,203.69368
0.105469,-419.757874,-476.549774,1,915.108765,333.014618
0.105469,-419.528442,-476.573669,1,915.460083,335.169067
0.107422,-419.244812,-476.590759,1,913.629395,337.258636
0.107422,-418.915619,-476.595032,1,917.110352,333.470367
0.105469,-418.552307,-476.589447,1,915.060852,336.467194
0.105469,-418.15567,-476.563019,1,916.851746,333.229614
0.111328,-417.721191,-476.492828,1,913.239929,319.7258
0.109375,-417.30484,-476.364685,1,920.133179,310.725708
0.111328,-416.922211,-476.179535,1,990.549866,235.275894
0.111328,-416.556305,-475.969635,1,990.683289,214.486191
0.103516,-416.228058,-475.777985,1,968.596008,215.335403
0.109375,-415.889099,-475.569946,1,822.604614,166.330887
0.103516,-415.589081,-475.349274,1,845.077637,-93.907608
0.105469,-415.320557,-475.089539,1,845.077637,-93.907608
0.107422,-415.079102,-474.787811,1,845.077637,-93.907608
0.101562,-414.859711,-474.488739,1,845.077637,-93.907608
0.101562,-414.648193,-474.199066,1,845.077637,-93.907608
