time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,0,0,0
0.107422,-464.553101,-1216.647705,0,0,0
0.105469,-464.554077,-1216.646729,1,168.653214,83.188316
0.103516,-464.553986,-1216.646729,1,816.637939,218.948807
0.107422,-464.553131,-1216.647461,1,832.735168,213.509811
0.111328,-464.552307,-1216.648071,1,977.750732,245.233017
0.101562,-464.552307,-1216.648071,1,1243.875977,65.151611
0.107422,-464.553162,-1216.647339,1,1231.303955,74.949394
0.103516,-464.553925,-1216.646729,1,1275.798584,5.564108
0.103516,-464.554138,-1216.646606,1,1201.521118,66.847969
0.105469,-464.553528,-1216.647217,1,1255.916504,74.299141
0.103516,-464.552826,-1216.647827,1,1228.810669,169.861053
0.101562,-464.552551,-1216.647827,1,1236.173462,173.504562
0.107422,-464.552887,-1216.647583,1,1284.408691,190.428574
0.101562,-464.553406,-1216.647095,1,1299.262695,206.304169
0.101562,-464.553558,-1216.647095,1,1293.711914,197.611435
0.111328,-464.553436,-1216.647095,1,1362.928711,247.912781
0.103516,-464.553101,-1216.647095,1,1447.821655,277.910461
0.101562,-464.552917,-1216.647095,1,1432.901245,287.347626
0.105469,-464.552979,-1216.647217,1,1392.617188,256.984344
0.111328,-464.553131,-1216.647095,1,1395.153076,239.680679
0.111328,-464.553253,-1216.647095,1,1371.918457,239.36731
0.105469,-464.553284,-1216.647095,1,1350.024658,223.799332
0.107422,-464.553253,-1216.647095,1,1339.347168,223.128479
0.109375,-464.553253,-1216.647095,1,1335.782593,222.079926
0.109375,-464.553223,-1216.647095,1,1316.515381,214.568497
0.101562,-464.553223,-1216.647095,1,1320.181396,218.258118
0.105469,-464.553223,-1216.647095,1,1304.56665,214.456024
0.105469,-464.553253,-1216.647095,1,1307.81189,209.190262
0.107422,-464.553253,-1216.647095,1,1311.571777,201.710373
0.105469,-464.553253,-1216.647095,1,1303.544189,193.24765
0.103516,-464.553223,-1216.647095,1,1306.693481,195.55014
0.107422,-464.553223,-1216.647095,1,1306.132324,-57.567448
0.107422,-464.553223,-1216.647095,1,1306.132324,-57.567448
0.103516,-464.553253,-1216.647095,1,1306.132324,-57.567448
0.107422,-464.553253,-1216.647095,1,1306.132324,-57.567448
0.103516,-464.553253,-1216.647095,1,1248.918823,206.57634
0.105469,-464.553253,-1216.647095,1,1265.86499,195.998566
0.105469,-464.553253,-1216.646973,1,1267.493286,200.433517
0.103516,-464.553223,-1216.647095,1,1327.932373,188.645462
0.105469,-464.553223,-1216.647095,1,1325.767944,185.735336
0.105469,-464.553253,-1216.647095,1,1314.551514,181.795929
0.103516,-464.553253,-1216.647095,1,1322.464966,178.165192
0.107422,-464.553253,-1216.647095,1,1325.601929,181.118073
0.109375,-464.553253,-1216.647095,1,1332.843262,189.39122
0.103516,-464.553223,-1216.647095,1,1327.259521,176.816666
0.103516,-464.553436,-1216.647095,1,1309.998779,166.646133
0.101562,-464.553955,-1216.646729,1,840.214905,172.144714
0.103516,-464.555328,-1216.64563,1,881.277466,182.11554
0.105469,-464.558167,-1216.643311,1,930.599487,269.759796
0.105469,-464.562714,-1216.639771,1,896.391968,280.376434
0.101562,-464.568665,-1216.63501,1,937.012878,286.476654
0.103516,-464.576508,-1216.628662,1,999.867798,251.423233
