time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,840.876099,713.418518
0.107422,-315.39267,1173.164062,1,833.220276,714.129333
0.107422,-315.397858,1173.171875,1,838.940796,713.938171
0.107422,-315.402405,1173.178467,1,836.738037,717.357361
0.111328,-315.404175,1173.180542,1,1025.094849,441.279083
0.101562,-315.402863,1173.177979,1,1296.172607,393.947693
0.111328,-315.399963,1173.173096,1,1310.355713,384.630249
0.109375,-315.398132,1173.17041,1,1305.397217,380.844238
0.103516,-315.398315,1173.171509,1,1302.109863,372.895599
0.111328,-315.399902,1173.174927,1,1272.719971,356.825562
0.101562,-315.401184,1173.177124,1,1253.736938,344.344238
0.103516,-315.40152,1173.17749,1,1251.137207,347.136658
0.109375,-315.401093,1173.176025,1,1158.764404,465.672668
0.111328,-315.400574,1173.174805,1,1285.783447,482.186676
0.101562,-315.400482,1173.174805,1,1295.283813,481.264557
0.101562,-315.400757,1173.175293,1,1302.754028,492.661011
0.101562,-315.401093,1173.17627,1,1307.811401,491.822998
0.103516,-315.401306,1173.176758,1,1303.303955,487.776825
0.101562,-315.401337,1173.17688,1,1367.942749,489.229248
0.101562,-315.401337,1173.176758,1,1370.501465,485.145813
0.111328,-315.401306,1173.176636,1,1412.998535,493.496216
0.111328,-315.401367,1173.176636,1,1407.988159,490.449341
0.111328,-315.401611,1173.176636,1,1419.953369,486.834106
0.109375,-315.401764,1173.176636,1,1402.405884,485.778442
0.109375,-315.401917,1173.176636,1,1397.40625,481.838715
0.111328,-315.4021,1173.17688,1,1395.114624,491.948181
0.103516,-315.402496,1173.177856,1,1397.966675,479.206848
0.107422,-315.403473,1173.17981,1,1386.096558,476.524261
0.105469,-315.40506,1173.183105,1,846.717834,511.617737
0.103516,-315.407532,1173.18811,1,815.706787,498.180267
0.111328,-315.41153,1173.196289,1,816.907043,507.873596
0.101562,-315.416382,1173.206055,1,813.395142,504.836151
0.111328,-315.423187,1173.219849,1,787.290649,483.880798
0.101562,-315.430695,1173.235229,1,793.158203,484.092957
0.103516,-315.439545,1173.253174,1,897.924561,553.466858
0.109375,-315.450409,1173.275024,1,924.102966,581.461182
0.103516,-315.461731,1173.297974,1,916.073669,582.270874
0.101562,-315.474182,1173.323242,1,924.63269,584.745667
0.101562,-315.487701,1173.350708,1,916.025085,583.581177
0.101562,-315.50238,1173.380371,1,794.180786,507.805237
0.101562,-315.51825,1173.412476,1,798.179871,514.486511
0.101562,-315.535431,1173.447388,1,797.894348,512.091736
0.101562,-315.553925,1173.484985,1,798.138489,510.944061
0.111328,-315.576416,1173.53064,1,791.405334,511.144775
0.103516,-315.599884,1173.578125,1,798.734741,506.526184
0.103516,-315.626099,1173.631226,1,795.689514,504.403503
0.103516,-315.655609,1173.69104,1,798.617371,503.619934
0.105469,-315.68811,1173.756714,1,798.950012,503.553741
0.101562,-315.722839,1173.826904,1,794.004028,500.545013
0.101562,-315.760193,1173.902344,1,798.308594,499.151062
0.111328,-315.806213,1173.995483,1,796.25116,504.156677
0.111328,-315.857544,1174.099365,1,795.51355,500.944763
0.101562,-315.910156,1174.206299,1,800.827698,503.075714
0.111328,-315.975189,1174.338257,1,798.356934,499.318787
0.107422,-316.046295,1174.48291,1,795.46698,494.238525
0.101562,-316.12088,1174.634521,1,789.33313,488.392609
0.101562,-316.203247,1174.802124,1,792.986389,484.454498
0.101562,-316.295685,1174.990234,1,789.923889,515.187561
0.107422,-316.40033,1175.203613,1,808.621033,527.757751
0.101562,-316.511871,1175.431274,1,805.802795,525.486389
0.101562,-316.631683,1175.675659,1,801.258057,528.739258
0.109375,-316.771301,1175.960327,1,982.859131,632.836853
0.103516,-316.917603,1176.258423,1,993.164734,637.375427
0.107422,-317.078094,1176.585571,1,1000.620056,640.015808
0.101562,-317.243103,1176.922485,1,1005.727661,640.914429
0.103516,-317.423767,1177.293091,1,998.619019,646.972412
0.111328,-317.624939,1177.707031,1,1005.092468,642.822083
0.111328,-317.841461,1178.153442,1,1009.55957,644.439087
0.113281,-318.074402,1178.635132,1,1010.433716,639.377319
0.109375,-318.311676,1179.127563,1,903.953552,591.610229
0.111328,-318.561615,1179.648315,1,789.867432,497.299927
0.107422,-318.817657,1180.183838,1,792.108521,495.007965
0.111328,-319.087738,1180.751099,1,816.960632,496.256256
0.107422,-319.35614,1181.318604,1,811.810547,490.308838
0.111328,-319.645538,1181.933838,1,1021.453064,653.318115
0.109375,-319.933472,1182.550171,1,1024.968994,647.719177
0.113281,-320.234711,1183.200806,1,1020.092834,647.644958
0.109375,-320.538574,1183.861816,1,1030.250732,646.482117
0.113281,-320.852173,1184.549805,1,1035.264526,645.840759
0.111328,-321.168274,1185.251099,1,874.586304,607.47522
0.111328,-321.482819,1185.956787,1,872.623169,610.194336
0.107422,-321.793823,1186.66394,1,870.152893,604.446472
0.107422,-322.09964,1187.370483,1,872.627136,598.895569
0.113281,-322.411804,1188.103882,1,878.208618,609.155334
0.113281,-322.729889,1188.866699,1,917.310242,616.20813
0.111328,-323.036377,1189.617798,1,1036.443359,662.622498
0.111328,-323.337463,1190.371338,1,1041.373047,650.401245
0.101562,-323.60849,1191.066162,1,1043.228394,659.76416
0.107422,-323.895264,1191.81958,1,1042.917236,659.908447
0.109375,-324.178986,1192.585938,1,1045.320068,660.463196
0.105469,-324.450073,1193.341797,1,1034.799927,663.607422
0.109375,-324.722382,1194.130371,1,1039.769165,664.827393
0.109375,-324.987946,1194.93457,1,1045.494751,658.817505
0.103516,-325.227631,1195.697021,1,969.898865,627.015442
0.113281,-325.478546,1196.54248,1,948.767517,597.015381
0.107422,-325.701263,1197.356079,1,950.245239,599.411316
0.105469,-325.904236,1198.173584,1,942.018738,592.151489
0.105469,-326.086639,1198.984131,1,951.041565,584.452148
0.103516,-326.251495,1199.800415,1,946.993591,590.141602
0.103516,-326.398651,1200.621094,1,1176.933838,640.097107
0.103516,-326.534302,1201.452515,1,1179.621948,639.844727
