time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,463.383179,1250.792236
0.101379,-315.393127,1173.164795,1,1349.931519,1220.299683
0.104492,-315.398499,1173.172974,1,1376.561523,1203.055786
0.103943,-315.402252,1173.177856,1,923.824219,449.02179
0.105347,-315.403137,1173.178223,1,938.073425,459.61618
0.10083,-315.402069,1173.176147,1,941.272034,452.101868
0.110107,-315.400482,1173.173584,1,933.571533,453.028687
0.107178,-315.399658,1173.173218,1,866.031006,353.598846
0.106873,-315.399628,1173.17395,1,1119.987549,329.368256
0.103271,-315.399872,1173.174683,1,1341.45166,312.325134
0.104004,-315.400177,1173.174805,1,1342.462524,316.8461
0.107605,-315.400299,1173.174561,1,1344.287354,317.437225
0.100464,-315.40033,1173.174438,1,1371.626587,314.754639
0.112366,-315.40033,1173.174316,1,1378.980957,322.616699
0.111328,-315.40033,1173.174561,1,1328.048462,314.266418
0.109314,-315.400299,1173.174438,1,1330.3302,307.090607
0.105591,-315.400238,1173.174438,1,1407.339966,314.590332
0.104919,-315.400238,1173.174438,1,1402.776489,307.924744
0.103271,-315.400238,1173.174438,1,1383.960449,312.669495
0.106323,-315.400238,1173.174438,1,1376.459229,312.903717
0.105774,-315.400269,1173.174438,1,1390.064697,296.357025
0.104309,-315.400269,1173.174438,1,1382.003662,297.825409
0.104248,-315.400299,1173.174438,1,1372.296387,304.724854
0.10553,-315.400269,1173.174438,1,1362.661865,307.790466
0.103333,-315.400269,1173.174438,1,1403.250366,289.919006
0.103882,-315.40033,1173.174683,1,1353.354614,228.540802
0.102295,-315.400726,1173.175537,1,1342.671021,168.505676
0.102905,-315.401733,1173.17749,1,1352.271484,187.359467
0.104187,-315.403656,1173.181152,1,897.800598,340.169678
0.10498,-315.406403,1173.187012,1,870.632812,349.786987
0.105713,-315.410126,1173.19458,1,840.649231,337.590515
0.10498,-315.415588,1173.205811,1,835.162231,331.510529
0.103882,-315.430725,1173.237061,1,837.689758,330.399048
0.106812,-315.466797,1173.311646,1,840.146729,336.358521
0.107544,-315.524597,1173.431274,1,840.111511,342.110535
0.105225,-315.601593,1173.59082,1,830.122864,342.867188
0.102234,-315.695282,1173.785278,1,833.170227,339.534882
0.105286,-315.810547,1174.024536,1,830.275513,342.701752
0.109009,-315.942841,1174.299561,1,833.782288,346.310669
0.107727,-316.078918,1174.582764,1,828.421509,353.233002
0.111877,-316.221893,1174.880981,1,839.614136,349.67334
0.111633,-316.364502,1175.179565,1,858.805298,268.822632
0.111023,-316.505432,1175.476685,1,916.704041,-72.033157
0.108337,-316.642151,1175.766724,1,916.704041,-72.033157
0.106079,-316.775299,1176.050537,1,916.704041,-72.033157
0.110657,-316.91333,1176.345947,1,936.131226,208.93721
0.109497,-317.048645,1176.636719,1,915.44635,489.712341
0.105408,-317.177673,1176.915039,1,913.40918,489.621948
0.105408,-317.305237,1177.191284,1,914.96283,489.092041
0.113953,-317.441864,1177.488281,1,984.071838,551.183655
0.109375,-317.572296,1177.771973,1,983.033997,549.111694
0.110596,-317.704468,1178.059937,1,991.859253,548.447693
0.109314,-317.837372,1178.349609,1,990.551575,549.536072
0.109985,-317.97757,1178.656128,1,985.927551,552.511108
0.109863,-318.130157,1178.991333,1,990.215027,560.731323
0.11145,-318.302399,1179.372314,1,989.892029,568.663574
0.109741,-318.490631,1179.790771,1,878.307617,365.730133
0.109253,-318.696136,1180.249756,1,907.124695,383.091248
0.101929,-318.903656,1180.716064,1,1391.220825,653.788391
0.100952,-319.123535,1181.213745,1,1388.019409,655.011841
0.102478,-319.359497,1181.753296,1,1385.297607,655.798828
0.105652,-319.611847,1182.336548,1,1387.525513,656.840027
0.113159,-319.889709,1182.988403,1,1481.002197,639.61261
0.110291,-320.169464,1183.65625,1,1484.156006,635.00238
