time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1484.157959,-35.547085
0.107422,-464.552734,-1216.647827,1,1617.9823,-36.369198
0.103516,-464.553711,-1216.647095,1,1615.65271,-45.685207
0.103516,-464.553833,-1216.646851,1,1163.769287,130.75827
0.101562,-464.553223,-1216.647339,1,1022.395935,172.525421
0.101562,-464.55249,-1216.647827,1,1137.079102,112.777321
0.107422,-464.552277,-1216.648071,1,1254.778076,25.451517
0.101562,-464.552765,-1216.647583,1,1254.826538,30.480839
0.101562,-464.553589,-1216.647095,1,1191.50415,51.641224
0.109375,-464.553925,-1216.646729,1,1192.158936,50.732552
0.101562,-464.553528,-1216.647217,1,886.259155,189.822128
0.107422,-464.552795,-1216.647705,1,862.804016,206.409622
0.107422,-464.552399,-1216.648071,1,864.738037,197.085281
0.103516,-464.552643,-1216.647827,1,936.303589,227.746429
0.105469,-464.553131,-1216.647339,1,1001.515869,240.136673
0.103516,-464.553436,-1216.647217,1,1003.580566,248.857437
0.101562,-464.553284,-1216.647217,1,1006.090454,243.372253
0.101562,-464.552979,-1216.647217,1,951.278442,176.136993
0.107422,-464.552734,-1216.647217,1,955.434753,167.225601
0.107422,-464.552765,-1216.647339,1,944.883057,172.251297
0.107422,-464.552917,-1216.647217,1,1267.285156,146.237198
0.103516,-464.55304,-1216.647217,1,1266.693237,159.04126
0.103516,-464.55307,-1216.647095,1,1297.811401,153.876678
0.105469,-464.55307,-1216.647217,1,1334.579468,157.082718
0.105469,-464.55307,-1216.647217,1,1330.207153,163.258591
0.103516,-464.55307,-1216.647339,1,1332.63916,145.600021
0.101562,-464.55304,-1216.647217,1,1290.518311,136.705154
0.101562,-464.55304,-1216.647217,1,1301.628906,150.280869
0.103516,-464.55307,-1216.647217,1,1313.766235,153.295654
0.101562,-464.55307,-1216.647217,1,1308.472534,145.337173
0.107422,-464.55307,-1216.647217,1,1303.40979,150.667587
0.103516,-464.553223,-1216.647217,1,1311.826172,142.629807
0.105469,-464.553802,-1216.646729,1,1070.178467,295.107666
0.101562,-464.555176,-1216.645752,1,1065.115601,300.483063
0.101562,-464.557861,-1216.643677,1,1275.142456,160.642609
0.103516,-464.562286,-1216.640015,1,1293.213379,160.583847
0.109375,-464.568756,-1216.634766,1,806.737549,-122.80117
0.111328,-464.57724,-1216.62793,1,977.201843,217.147125
0.101562,-464.58667,-1216.620361,1,971.257507,269.074036
0.109375,-464.598541,-1216.610596,1,976.554321,273.967987
0.111328,-464.612183,-1216.599609,1,976.67157,269.604187
0.111328,-464.627808,-1216.586792,1,969.520874,163.895279
0.103516,-464.643982,-1216.573853,1,797.581543,-132.053467
0.103516,-464.66153,-1216.55957,1,728.127991,346.916168
0.103516,-464.680969,-1216.543701,1,960.285034,362.068481
0.103516,-464.701355,-1216.5271,1,953.812927,356.189941
0.101562,-464.723267,-1216.509277,1,955.351013,347.660614
0.103516,-464.746887,-1216.490112,1,1137.274902,352.24585
0.107422,-464.772552,-1216.469116,1,1337.493286,351.069183
0.103516,-464.799469,-1216.447144,1,1329.997681,342.888153
0.105469,-464.827911,-1216.423706,1,924.945923,244.716385
0.101562,-464.858124,-1216.398926,1,932.872742,241.971603
0.103516,-464.891418,-1216.371582,1,1274.773682,384.802673
0.107422,-464.929749,-1216.339844,1,1265.896973,381.453522
0.105469,-464.971497,-1216.305176,1,1241.825439,396.178925
0.103516,-465.01767,-1216.267212,1,1317.22876,386.007385
0.109375,-465.072266,-1216.221924,1,1322.278809,393.274536
0.103516,-465.131744,-1216.172729,1,1326.010498,386.070343
0.103516,-465.203888,-1216.112915,1,775.209167,276.265594
0.109375,-465.30011,-1216.032837,1,814.635498,206.275818
0.107422,-465.425201,-1215.928711,1,810.095642,214.524994
0.107422,-465.586243,-1215.794189,1,826.526306,181.522736
0.101562,-465.771332,-1215.63916,1,825.848389,180.535965
0.103516,-465.996552,-1215.449463,1,826.213074,195.094147
0.113281,-466.274597,-1215.214478,1,830.758789,180.238632
0.107422,-466.574493,-1214.959473,1,826.806763,187.816208
0.105469,-466.903595,-1214.677979,1,1052.30249,256.827362
0.111328,-467.289917,-1214.344849,1,1046.832031,250.004684
0.113281,-467.718475,-1213.971313,1,1046.601562,249.795837
0.113281,-468.185059,-1213.560303,1,1082.541992,270.142059
0.101562,-468.629211,-1213.164062,1,1141.728149,288.973907
0.111328,-469.162262,-1212.681641,1,1146.801392,273.426056
0.105469,-469.680267,-1212.204346,1,1059.315308,289.176117
0.113281,-470.275208,-1211.644043,1,973.562439,294.057861
0.101562,-470.837677,-1211.099609,1,973.164185,293.130615
0.105469,-471.429871,-1210.507568,1,973.604065,287.166962
0.103516,-472.031158,-1209.88269,1,972.449646,284.109253
0.103516,-472.650146,-1209.21167,1,962.473083,281.572296
0.103516,-473.264038,-1208.515625,1,968.853638,281.051422
0.101562,-473.879486,-1207.783813,1,963.318237,272.363892
0.101562,-474.480804,-1207.030884,1,953.554321,256.930206
0.113281,-475.151794,-1206.139771,1,857.847107,182.159225
0.101562,-475.739807,-1205.310059,1,862.180481,190.641922
0.113281,-476.401154,-1204.315186,1,1146.203613,307.420288
0.109375,-477.034485,-1203.291504,1,1133.574585,307.553345
0.111328,-477.664612,-1202.188843,1,1126.305786,325.054199
0.113281,-478.263519,-1201.040405,1,1062.790894,304.056854
0.111328,-478.806915,-1199.891602,1,1019.192139,305.621918
0.101562,-479.259644,-1198.831055,1,1007.296692,317.940002
0.111328,-479.719299,-1197.625977,1,992.211426,313.272034
0.113281,-480.133881,-1196.389404,1,930.341736,322.469513
0.103516,-480.468719,-1195.254272,1,920.448303,314.12439
0.113281,-480.807068,-1193.979736,1,899.261963,307.119263
0.111328,-481.120087,-1192.703613,1,881.971008,299.498688
0.111328,-481.416351,-1191.442383,1,873.453552,282.483276
0.111328,-481.71405,-1190.164673,1,336.397003,245.7397
0.113281,-482.020782,-1188.872803,1,327.156738,258.423981
0.111328,-482.327972,-1187.602783,1,861.045349,271.286926
0.111328,-482.63623,-1186.30957,1,855.986877,273.884003
0.113281,-482.92926,-1184.998413,1,890.31604,329.041107
0.103516,-483.170624,-1183.81189,1,882.608887,333.710327
0.101562,-483.390167,-1182.608032,1,879.458008,335.670471
0.105469,-483.590973,-1181.378418,1,861.254395,331.683502
0.101562,-483.773468,-1180.156494,1,862.804749,332.985077
0.103516,-483.946564,-1178.929443,1,1334.953003,459.873871
0.103516,-484.115662,-1177.694946,1,1329.940063,456.551544
0.101562,-484.283508,-1176.458862,1,1324.406616,446.666443
0.101562,-484.451477,-1175.234863,1,1329.971191,462.649139
0.113281,-484.643066,-1173.885132,1,806.1875,304.197998
0.101562,-484.826721,-1172.652954,1,812.204834,291.576294
0.113281,-485.043762,-1171.276978,1,812.362732,294.56073
0.113281,-485.27655,-1169.885498,1,808.052979,293.443451
0.101562,-485.493103,-1168.660767,1,770.138977,298.753845
0.111328,-485.746918,-1167.300415,1,774.391296,297.841797
0.109375,-486.012085,-1165.954956,1,775.683167,292.06778
0.113281,-486.296265,-1164.585327,1,776.865356,323.673462
0.111328,-486.594849,-1163.214966,1,778.532898,334.245544
0.111328,-486.907043,-1161.847168,1,785.133972,334.108124
0.111328,-487.236725,-1160.464844,1,789.626709,343.564117
0.101562,-487.541718,-1159.235474,1,788.328003,345.360321
0.111328,-487.897858,-1157.849609,1,792.072266,338.629181
0.111328,-488.261993,-1156.479492,1,794.11615,341.493683
0.113281,-488.642517,-1155.094971,1,776.749878,351.176514
0.111328,-489.039001,-1153.701538,1,780.226013,342.287079
0.101562,-489.404449,-1152.45813,1,779.252991,344.377167
0.109375,-489.818085,-1151.099121,1,781.473633,340.156891
0.111328,-490.252045,-1149.72583,1,894.813965,395.950989
0.109375,-490.695496,-1148.373901,1,968.639832,426.040283
0.109375,-491.151855,-1147.032715,1,979.307739,437.547516
0.109375,-491.624756,-1145.690796,1,850.857727,290.594604
0.111328,-492.121307,-1144.330078,1,856.427063,290.555298
0.111328,-492.636108,-1142.966919,1,859.867615,284.670563
0.109375,-493.164703,-1141.619507,1,871.197937,280.01944
0.111328,-493.716461,-1140.272949,1,882.916992,313.777466
0.113281,-494.296204,-1138.923096,1,900.997742,320.840363
0.111328,-494.888763,-1137.603027,1,911.060791,317.952209
0.107422,-495.473724,-1136.345093,1,922.188965,317.587585
0.109375,-496.085114,-1135.069946,1,934.466125,311.481567
0.109375,-496.704163,-1133.822388,1,898.744446,317.038147
0.113281,-497.354065,-1132.545532,1,904.044739,311.811951
0.109375,-497.999725,-1131.29895,1,916.838013,307.949646
0.111328,-498.641144,-1130.059814,1,824.624878,309.069916
0.111328,-499.282745,-1128.795532,1,803.123474,298.245026
0.113281,-499.91452,-1127.511719,1,854.070557,310.390564
0.101562,-500.457764,-1126.3573,1,891.569153,291.625427
0.113281,-501.03064,-1125.045288,1,933.143616,294.505463
0.103516,-501.506042,-1123.826172,1,935.868896,294.132019
0.105469,-501.929474,-1122.563477,1,967.898743,304.266266
0.107422,-502.287994,-1121.255737,1,844.823059,334.29306
0.107422,-502.569519,-1119.936768,1,858.362,290.270844
0.107422,-502.784485,-1118.603027,1,586.705994,272.121185
0.107422,-502.942749,-1117.283081,1,598.010132,271.607239
0.105469,-503.062256,-1115.997192,1,900.13092,266.022644
0.107422,-503.16571,-1114.674683,1,913.943176,273.217468
0.101562,-503.255188,-1113.410645,1,803.199829,269.348785
0.105469,-503.33905,-1112.129395,1,724.155457,265.825317
0.103516,-503.413849,-1110.853271,1,721.60907,261.638397
0.107422,-503.475525,-1109.549316,1,882.719116,263.932617
0.103516,-503.514771,-1108.285034,1,877.619019,265.91806
0.111328,-503.525391,-1106.917603,1,878.008362,266.094299
0.105469,-503.503021,-1105.62561,1,405.951599,168.216064
0.111328,-503.451416,-1104.296021,1,303.589508,184.350388
0.105469,-503.383575,-1103.004272,1,858.867676,264.639648
0.107422,-503.309113,-1101.71936,1,847.796143,268.996368
0.107422,-503.235046,-1100.436157,1,831.514526,261.079956
0.105469,-503.165741,-1099.162842,1,828.92511,268.60733
0.105469,-503.10257,-1097.8927,1,816.648621,268.037384
0.105469,-503.04892,-1096.623901,1,540.843811,224.948257
0.103516,-503.01059,-1095.379395,1,821.194519,268.105225
0.103516,-502.989044,-1094.142456,1,863.924316,276.728241
0.105469,-502.983887,-1092.867554,1,864.846497,289.258179
0.103516,-502.992737,-1091.620972,1,910.972473,348.050964
0.105469,-503.014221,-1090.356934,1,928.849304,342.883148
0.103516,-503.047302,-1089.094238,1,679.074097,414.142731
0.107422,-503.091675,-1087.807007,1,898.624329,348.082184
0.105469,-503.144135,-1086.524048,1,904.031128,351.625305
0.109375,-503.204041,-1085.223633,1,915.540466,346.498596
0.103516,-503.268524,-1083.961426,1,931.644165,346.663696
0.103516,-503.340515,-1082.719604,1,836.334656,298.080383
0.103516,-503.421844,-1081.476074,1,845.367859,288.206055
0.105469,-503.516541,-1080.213135,1,853.370422,290.859161
0.107422,-503.623871,-1078.938232,1,856.952393,288.367706
0.111328,-503.747131,-1077.599731,1,867.87439,280.944824
0.105469,-503.871429,-1076.331665,1,874.547058,287.117645
0.107422,-504.002014,-1075.026611,1,876.564209,288.653168
0.105469,-504.128113,-1073.765015,1,877.931213,291.707794
0.103516,-504.25058,-1072.524414,1,826.145081,182.23114
0.105469,-504.373566,-1071.263306,1,830.448914,189.693573
0.107422,-504.498383,-1069.976685,1,823.525452,183.815292
0.107422,-504.622833,-1068.692749,1,831.484619,182.713669
0.109375,-504.749878,-1067.375854,1,973.749084,337.766022
0.107422,-504.874481,-1066.061035,1,980.667175,349.572144
0.107422,-504.996887,-1064.723877,1,980.278015,350.880371
0.105469,-505.113617,-1063.374146,1,920.198364,322.489746
0.111328,-505.224701,-1061.966919,1,917.276184,325.072876
0.111328,-505.323212,-1060.540527,1,922.394714,316.243713
0.105469,-505.40152,-1059.194702,1,921.119507,321.710297
0.105469,-505.463562,-1057.888062,1,847.100708,183.454987
