time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,129.571411,-301.350189
0.105774,-315.392242,1173.163452,0,0,0
0.109558,-315.397522,1173.171387,1,-212.826431,-188.312836
0.101898,-315.401947,1173.177856,1,-171.939178,-165.193039
0.10202,-315.404083,1173.180542,1,-152.389542,-155.472076
0.104553,-315.403259,1173.178711,1,750.191528,320.30957
0.102264,-315.400726,1173.174316,1,1040.301392,369.148743
0.102478,-315.398529,1173.170898,1,1031.549438,349.872131
0.101196,-315.398071,1173.171021,1,1026.581177,331.290741
0.100067,-315.399139,1173.173462,1,1024.325073,311.884155
0.109528,-315.400696,1173.176636,1,971.390259,332.049713
0.101257,-315.401428,1173.177856,1,900.682556,312.41394
0.100159,-315.401276,1173.177002,1,1163.633667,385.087769
0.10791,-315.400757,1173.175537,1,1153.912354,346.179352
0.109772,-315.400391,1173.174805,1,1050.660767,176.240067
0.102478,-315.400513,1173.175171,1,1107.258301,21.08811
0.109192,-315.400879,1173.176147,1,1061.2229,-23.131863
0.101776,-315.401154,1173.177002,1,1167.825195,-16.462601
0.101654,-315.401276,1173.177124,1,1245.64624,3.443663
0.108521,-315.401276,1173.177002,1,1280.484741,5.70199
0.100037,-315.401245,1173.17688,1,1291.848022,4.805967
0.100189,-315.401276,1173.177002,1,1301.762573,-76.929184
0.100739,-315.401398,1173.17688,1,1301.762573,-76.929184
0.108429,-315.401611,1173.17688,1,1301.762573,-76.929184
0.100647,-315.401764,1173.17688,1,1301.762573,-76.929184
0.101501,-315.401886,1173.17688,1,1406.502319,-215.87941
0.108643,-315.402008,1173.17688,1,1406.502319,-215.87941
0.101013,-315.402008,1173.177002,1,1406.502319,-215.87941
0.100403,-315.402008,1173.17688,1,1406.502319,-215.87941
0.100189,-315.40213,1173.17688,1,1406.502319,-215.87941
0.108368,-315.402313,1173.17688,0,0,0
0.109955,-315.402466,1173.17688,0,0,0
0.100189,-315.402649,1173.17688,0,0,0
0.107635,-315.402802,1173.17688,0,0,0
0.109375,-315.402954,1173.17688,0,0,0
0.108856,-315.403137,1173.17688,0,0,0
0.108154,-315.40329,1173.17688,0,0,0
0.110168,-315.403442,1173.17688,0,0,0
0.107117,-315.403595,1173.17688,0,0,0
0.100067,-315.403778,1173.17688,0,0,0
0.104401,-315.403961,1173.17688,0,0,0
0.10083,-315.404083,1173.176758,1,1393.206299,-81.520218
0.108337,-315.404236,1173.17688,1,1385.391602,16.586946
0.102905,-315.404419,1173.17688,1,1370.925415,54.735912
0.102844,-315.404541,1173.17688,1,1365.882812,139.432297
0.104065,-315.404724,1173.17688,1,1366.3396,136.089859
0.102142,-315.404877,1173.17688,1,1431.188843,186.618469
0.103302,-315.405029,1173.17688,1,1397.997437,183.193909
0.10376,-315.405212,1173.17688,1,1377.651245,171.00206
0.102203,-315.405334,1173.17688,1,1381.735962,176.545288
0.101624,-315.405518,1173.17688,1,1384.870239,177.666946
0.102631,-315.40567,1173.17688,1,1397.006958,185.726654
0.105499,-315.405823,1173.17688,1,1392.939453,188.855225
0.102448,-315.405975,1173.17688,1,1399.672852,192.258499
0.104736,-315.406128,1173.17688,1,1395.406128,186.418854
0.104218,-315.406311,1173.17688,1,1393.068726,189.21431
0.100647,-315.406433,1173.17688,1,1392.501831,182.8414
0.10733,-315.406616,1173.17688,1,1393.758423,174.744019
0.101868,-315.406769,1173.17688,1,1389.555542,173.189133
0.102539,-315.406921,1173.17688,1,1383.496582,171.028366
0.101532,-315.407074,1173.17688,1,1379.481567,165.800644
0.109589,-315.407257,1173.177002,1,1379.335449,168.018173
0.100647,-315.407532,1173.177734,1,1381.42981,164.214951
0.10144,-315.408264,1173.179199,1,1377.191406,168.144348
0.100067,-315.409515,1173.181763,1,1377.906494,167.143433
0.100311,-315.411499,1173.185913,1,1378.36438,164.69075
0.101501,-315.414551,1173.192139,1,922.812256,253.060104
0.100739,-315.418701,1173.200684,1,920.170776,250.814301
0.100037,-315.424103,1173.21167,1,921.277893,256.430725
0.100983,-315.430695,1173.225342,1,825.713196,183.154358
0.100006,-315.438507,1173.241089,1,823.261292,173.083466
0.101318,-315.44754,1173.259521,1,826.760864,175.246719
0.110168,-315.45871,1173.282104,1,829.209167,178.318054
0.101685,-315.470215,1173.305664,1,833.288757,182.380722
0.101318,-315.482819,1173.331543,1,830.339478,186.072556
0.101501,-315.496643,1173.359741,1,829.170166,186.096848
0.108765,-315.512695,1173.392456,1,827.805237,183.646942
0.102661,-315.529053,1173.425903,1,829.407837,184.435425
