time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,1189.518066,-72.791061
0.105469,-315.393188,1173.164795,0,0,0
0.102051,-315.398315,1173.172485,0,0,0
0.103027,-315.402557,1173.178467,0,0,0
0.101074,-315.404236,1173.180298,0,0,0
0.100098,-315.403168,1173.177979,1,1154.728882,248.679199
0.102051,-315.400635,1173.173462,1,1126.122437,242.159119
0.102051,-315.398529,1173.170288,1,1229.952515,174.08255
0.101074,-315.398254,1173.170654,1,1403.376953,70.175247
0.101074,-315.399414,1173.173218,1,1384.523193,10.082651
0.102051,-315.400848,1173.176147,1,1396.245239,23.455942
0.104004,-315.401581,1173.17688,1,1396.424072,18.598297
0.100586,-315.401428,1173.17627,1,1432.140015,27.976677
0.100586,-315.400909,1173.174805,1,1435.5,20.979315
0.101562,-315.400574,1173.174072,1,1443.306274,19.911467
0.102539,-315.400665,1173.174194,1,1438.249268,1.947493
0.101074,-315.40097,1173.175049,1,1330.232422,240.947586
0.100098,-315.401276,1173.175781,1,1332.755615,237.251572
0.101562,-315.401398,1173.17627,1,1026.547241,403.760742
0.101074,-315.401398,1173.176147,1,1027.081665,401.545227
0.103027,-315.401367,1173.176147,1,1024.616821,398.996338
0.105957,-315.401337,1173.176025,1,1030.287476,407.022339
0.103516,-315.40152,1173.176025,1,1446.664429,93.043045
0.105469,-315.401672,1173.176025,1,1448.600586,96.906097
0.105469,-315.401855,1173.176025,1,1488.930176,101.221481
0.104004,-315.401978,1173.176025,1,1535.100464,116.516075
0.103516,-315.40213,1173.176025,1,1492.749146,143.19838
0.10498,-315.40213,1173.176025,1,1501.173218,137.158127
0.101074,-315.40213,1173.176025,1,1498.386719,137.166046
0.101562,-315.402283,1173.176025,1,1496.82373,149.682159
0.104492,-315.402435,1173.176025,1,1492.85498,142.343872
0.102051,-315.402588,1173.176025,1,1386.526611,39.214745
0.102539,-315.402832,1173.176514,1,1389.757446,31.776999
0.102539,-315.403442,1173.177856,1,1394.889404,41.972111
0.103516,-315.404572,1173.180054,1,1391.435303,32.939217
0.105469,-315.406403,1173.18396,1,1265.000122,84.036224
0.102051,-315.40921,1173.189697,1,925.07428,179.234833
0.106934,-315.413391,1173.198242,1,907.517761,168.674835
0.10498,-315.418854,1173.209473,1,900.02594,166.57782
0.10498,-315.425568,1173.223267,1,891.392029,160.770996
0.103516,-315.433472,1173.239624,1,937.059021,215.38327
0.102539,-315.442566,1173.258057,1,1080.260254,334.802643
0.103027,-315.452942,1173.279297,1,1082.067139,330.818787
0.104004,-315.464539,1173.303101,1,1079.887939,321.578217
0.104492,-315.477478,1173.329712,1,1076.971313,326.66275
0.100098,-315.490967,1173.3573,1,1078.495605,326.217102
0.102051,-315.505859,1173.387939,1,889.588867,240.46788
0.102539,-315.521912,1173.420776,1,894.17157,236.526657
0.102051,-315.539093,1173.455933,1,880.255493,176.448029
0.103027,-315.557617,1173.494019,1,879.140198,159.384857
0.105469,-315.577728,1173.5354,1,885.636597,163.44931
0.102539,-315.59848,1173.578003,1,879.313354,157.471481
0.101562,-315.620056,1173.622437,1,887.603088,153.288849
0.106445,-315.643829,1173.671265,1,880.97345,161.369019
0.104492,-315.668304,1173.722168,1,873.948853,156.11409
0.105957,-315.694214,1173.775635,1,868.053162,163.116653
0.103027,-315.720551,1173.830078,1,876.075623,157.691315
0.102051,-315.747864,1173.886353,1,874.976685,158.035263
0.104492,-315.776794,1173.945923,1,878.331909,164.53862
0.10498,-315.807068,1174.008301,1,875.273499,164.5858
0.102051,-315.837463,1174.070923,1,871.907959,162.203308
0.103027,-315.869232,1174.136353,1,870.606995,166.309433
0.103027,-315.902069,1174.204102,1,863.229004,169.029083
0.10498,-315.936523,1174.275146,1,865.360962,173.365097
0.102539,-315.971527,1174.347168,1,864.406433,169.564606
0.104004,-316.008423,1174.423218,1,861.301697,171.042435
0.105469,-316.047607,1174.503906,1,866.411377,163.599899
0.105957,-316.088654,1174.588623,1,886.950439,155.064865
0.104492,-316.131195,1174.676147,1,885.888977,154.738297
0.108887,-316.177765,1174.772461,1,890.998962,155.933273
0.103516,-316.223175,1174.866333,1,886.56781,150.784424
0.104004,-316.27005,1174.963501,1,885.209045,155.097687
0.101562,-316.316467,1175.059692,1,887.810547,138.173889
0.100586,-316.36322,1175.156738,1,880.260132,164.731201
0.102539,-316.411652,1175.257202,1,868.62793,24.6262
0.103027,-316.461029,1175.359863,1,899.864807,134.289001
0.100098,-316.509888,1175.461182,1,890.679443,138.305679
0.100586,-316.559631,1175.564575,1,886.963867,140.791
0.101074,-316.610626,1175.670288,1,889.690796,139.31044
0.102539,-316.663177,1175.779419,1,896.924011,143.162613
0.102051,-316.716125,1175.88916,1,887.224426,138.63118
0.101562,-316.769562,1176.000122,1,887.866333,135.918747
0.10498,-316.825378,1176.116089,1,945.45697,140.158325
0.103027,-316.881378,1176.2323,1,943.933899,145.06398
0.105957,-316.939301,1176.353027,1,940.107056,144.136032
0.101562,-316.99585,1176.470581,1,939.664062,136.801941
0.105469,-317.055054,1176.593872,1,940.85022,145.353714
0.104492,-317.114746,1176.718384,1,947.47522,142.07933
0.104004,-317.175018,1176.844727,1,903.310425,141.247528
0.100098,-317.234161,1176.969238,1,882.274292,151.324326
0.104004,-317.296387,1177.10022,1,879.988892,143.118561
0.104004,-317.360535,1177.235718,1,892.587708,140.372849
0.107422,-317.428192,1177.37854,1,879.770508,155.74176
0.100098,-317.493774,1177.51709,1,885.975769,163.836182
0.101074,-317.562439,1177.662109,1,885.417786,171.210724
0.100098,-317.633514,1177.812012,1,852.992676,-73.962738
0.100098,-317.707977,1177.969116,1,950.394592,157.902115
0.11377,-317.796967,1178.157715,1,926.043457,186.902283
0.113281,-317.892273,1178.360107,1,924.867493,181.159851
0.114258,-317.996674,1178.582642,1,898.531067,167.857346
0.100586,-318.097687,1178.79834,1,892.422241,163.902161
0.103516,-318.212891,1179.045044,1,890.448914,157.515717
