time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,212.228821,886.725342
0.103516,-464.552673,-1216.647827,1,1463.565796,151.587524
0.111328,-464.553711,-1216.647095,1,1464.36438,137.487091
0.101562,-464.553864,-1216.646851,1,1301.757202,207.173721
0.109375,-464.553223,-1216.647339,1,1012.848511,314.13916
0.107422,-464.55246,-1216.647949,1,1017.087036,319.101013
0.109375,-464.552307,-1216.648071,1,1224.550659,212.975769
0.101562,-464.552856,-1216.647583,1,1219.490967,212.238831
0.111328,-464.553711,-1216.646973,1,1230.062256,207.084412
0.113281,-464.553894,-1216.646729,1,1248.015869,198.774826
0.113281,-464.553223,-1216.647461,1,1233.419556,182.970642
0.109375,-464.552582,-1216.647949,1,1231.766357,184.161255
0.101562,-464.552429,-1216.648071,1,1252.173462,273.049255
0.101562,-464.552795,-1216.647705,1,1258.7771,273.358551
0.111328,-464.553314,-1216.647217,1,1279.655273,190.347458
0.101562,-464.553406,-1216.647217,1,1277.959106,192.139008
0.105469,-464.553131,-1216.647217,1,1271.334351,311.689575
0.111328,-464.552826,-1216.647217,1,1269.529907,310.563385
0.101562,-464.552734,-1216.647217,1,1316.728638,301.433044
0.111328,-464.552826,-1216.647339,1,1314.668701,297.682404
0.111328,-464.55304,-1216.647217,1,1119.761841,435.871613
0.101562,-464.55307,-1216.647217,1,1120.45459,438.597443
0.109375,-464.55307,-1216.647217,1,1308.503906,287.529449
0.111328,-464.55307,-1216.647217,1,1308.601196,289.942596
0.101562,-464.553192,-1216.647217,1,1303.665771,283.993896
0.111328,-464.553925,-1216.646729,1,1219.705444,284.131714
0.101562,-464.555542,-1216.645264,1,1216.33374,284.732391
0.111328,-464.558899,-1216.642456,1,841.984314,328.453888
0.111328,-464.564301,-1216.638184,1,892.348572,317.687225
0.111328,-464.571716,-1216.632324,1,1205.653687,284.744537
0.109375,-464.580566,-1216.625244,1,1193.682251,292.55188
0.111328,-464.591553,-1216.616211,1,1056.438232,469.468933
0.113281,-464.604584,-1216.605713,1,1055.553833,465.517761
0.101562,-464.617859,-1216.594849,1,1122.217285,480.627136
0.113281,-464.63443,-1216.581299,1,1130.724121,493.435394
0.111328,-464.652344,-1216.566772,1,1129.890381,492.132538
0.109375,-464.671844,-1216.550659,1,1135.915161,497.544708
0.113281,-464.693542,-1216.532837,1,1131.502075,476.552979
0.113281,-464.717255,-1216.513306,1,1084.145264,460.337677
0.111328,-464.742065,-1216.492798,1,1126.473145,507.570801
0.101562,-464.766602,-1216.472656,1,1128.479126,507.7948
0.101562,-464.791992,-1216.45166,1,1132.574707,508.337402
0.101562,-464.819153,-1216.429565,1,1126.593994,505.343231
0.101562,-464.847534,-1216.40625,1,1126.372925,506.658875
0.101562,-464.877563,-1216.381348,1,1122.286987,502.530792
0.101562,-464.908997,-1216.355347,1,1121.27771,500.031586
0.101562,-464.943329,-1216.327026,1,1117.742065,503.468933
0.101562,-464.980499,-1216.296753,1,1120.633545,503.858002
0.105469,-465.026489,-1216.258789,1,1122.471191,506.305573
0.103516,-465.086456,-1216.209351,1,1124.159546,507.144836
0.103516,-465.165131,-1216.144409,1,1130.502075,503.383423
0.113281,-465.276794,-1216.05188,1,1116.733521,405.888458
0.101562,-465.399261,-1215.950439,1,1120.061157,456.788879
0.101562,-465.539062,-1215.834351,1,1119.858398,457.597473
0.101562,-465.690857,-1215.708008,1,1129.071533,488.525665
0.103516,-465.858429,-1215.568115,1,1126.498657,485.314667
0.105469,-466.036469,-1215.419434,1,1122.085205,482.960052
0.107422,-466.219299,-1215.266235,1,1101.175171,445.634979
0.105469,-466.402924,-1215.112061,1,1105.65979,451.298492
0.109375,-466.597778,-1214.947632,1,1021.061829,455.979645
0.107422,-466.784851,-1214.789551,1,1022.693665,459.409973
0.105469,-466.972229,-1214.630249,1,1024.230713,456.066833
0.103516,-467.158081,-1214.471313,1,1045.241577,453.14505
0.103516,-467.340363,-1214.314331,1,1043.948486,472.414429
0.115234,-467.540009,-1214.141602,1,1042.708984,468.018982
0.105469,-467.725922,-1213.97937,1,1041.332886,468.761719
0.109375,-467.915039,-1213.812378,1,1036.553589,463.352448
0.103516,-468.094635,-1213.651978,1,1034.945801,462.089935
0.105469,-468.274719,-1213.488892,1,1003.483215,440.754822
0.109375,-468.460602,-1213.31897,1,861.115234,356.311157
0.101562,-468.635895,-1213.157104,1,833.146851,344.548645
0.107422,-468.815186,-1212.989502,1,831.642395,348.484436
0.107422,-468.9953,-1212.818726,1,829.18573,345.760284
0.105469,-469.17157,-1212.648926,1,831.830322,349.738556
0.107422,-469.350372,-1212.473511,1,830.800598,350.571198
0.105469,-469.52356,-1212.300171,1,801.765503,330.434265
0.105469,-469.692383,-1212.127563,1,798.308533,329.27536
0.107422,-469.865173,-1211.946655,1,797.002563,323.836548
0.103516,-470.030975,-1211.768677,1,973.508667,397.239807
0.103516,-470.197845,-1211.585327,1,1010.505859,409.648987
0.105469,-470.367035,-1211.394043,1,948.416138,377.502899
0.105469,-470.536804,-1211.197266,1,821.18103,331.950256
0.103516,-470.706146,-1210.995972,1,820.829773,332.123596
0.107422,-470.885315,-1210.777466,1,821.563049,330.465973
0.107422,-471.068665,-1210.54834,1,820.532654,330.390381
0.103516,-471.254303,-1210.310547,1,824.454956,336.884552
0.103516,-471.448914,-1210.054565,1,823.97168,337.905212
0.103516,-471.65744,-1209.771973,1,826.301025,340.377991
0.105469,-471.882324,-1209.457153,1,823.906189,342.447937
0.101562,-472.121674,-1209.109619,1,823.018982,339.895538
0.101562,-472.372894,-1208.730225,1,981.968445,405.362488
0.105469,-472.648468,-1208.295044,1,1013.289734,439.7117
0.105469,-472.938324,-1207.815674,1,1015.196716,437.257202
0.103516,-473.226776,-1207.316406,1,1022.17804,444.508026
0.101562,-473.50531,-1206.812256,1,1053.001465,475.648071
0.101562,-473.788513,-1206.275269,1,1060.840088,476.322998
0.105469,-474.077026,-1205.700562,1,1005.169189,464.835846
0.103516,-474.356873,-1205.112427,1,1015.795898,492.343018
0.115234,-474.662231,-1204.42981,1,1005.345642,490.749878
0.103516,-474.927887,-1203.793823,1,868.68573,356.222046
0.113281,-475.206116,-1203.076172,1,832.323669,329.457733
0.101562,-475.441345,-1202.418579,1,833.397766,331.346069
0.105469,-475.66983,-1201.727051,1,818.80542,328.152344
0.103516,-475.875671,-1201.054199,1,818.600769,331.334045
0.109375,-476.07843,-1200.343262,1,816.561401,337.631836
0.105469,-476.255585,-1199.68457,1,849.855469,344.128387
0.107422,-476.432098,-1199.006226,1,836.164612,342.797211
0.107422,-476.604004,-1198.349976,1,827.05658,337.605164
