time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939545,-476.270355,1,917.476685,-236.785507
0.107422,-420.936157,-476.272675,1,837.138367,326.433197
0.105469,-420.934937,-476.273529,1,832.626099,334.599976
0.109375,-420.934937,-476.273468,1,836.173157,330.864014
0.111328,-420.935852,-476.272888,1,837.00708,329.984161
0.109375,-420.936676,-476.272339,1,835.466125,327.501587
0.107422,-420.936554,-476.272369,1,1010.417908,175.896805
0.103516,-420.935669,-476.27301,1,864.363953,222.243286
0.111328,-420.934814,-476.27359,1,825.908752,226.286011
0.107422,-420.934814,-476.273651,1,1122.501831,106.847534
0.101562,-420.935455,-476.273193,1,1226.862671,90.952034
0.107422,-420.936127,-476.272736,1,1224.489258,86.121048
0.107422,-420.936218,-476.272644,1,1154.071045,179.686813
0.111328,-420.93573,-476.27301,1,1155.317505,-63.478588
0.107422,-420.935211,-476.273407,1,1155.317505,-63.478588
0.111328,-420.935089,-476.273438,1,1155.317505,-63.478588
0.111328,-420.935333,-476.273254,1,1155.317505,-63.478588
0.109375,-420.935577,-476.273041,1,1155.317505,-63.478588
0.111328,-420.935608,-476.273071,0,0,0
0.111328,-420.935425,-476.273224,1,1101.523315,105.048714
0.101562,-420.935272,-476.273376,1,1167.626465,275.696533
0.105469,-420.935211,-476.273407,1,1151.568237,251.560669
0.111328,-420.935181,-476.273376,1,896.654358,342.796661
0.109375,-420.935242,-476.273376,1,895.94458,338.164856
0.111328,-420.935272,-476.273346,1,1028.166626,283.116028
0.109375,-420.935272,-476.273376,1,1200.025146,216.840195
0.111328,-420.935242,-476.273376,1,1224.233765,209.020096
0.111328,-420.935242,-476.273346,1,1260.009644,202.537369
0.109375,-420.935242,-476.273376,1,1268.764893,205.680435
0.111328,-420.935242,-476.273376,1,1267.100098,208.20549
0.111328,-420.935242,-476.273407,1,1261.837524,204.965973
0.109375,-420.935242,-476.273376,1,1265.565674,205.176514
0.111328,-420.935211,-476.273346,1,1267.159424,203.572266
0.109375,-420.935059,-476.273499,1,1265.418579,208.26207
0.109375,-420.934601,-476.273804,1,1263.808594,203.604874
0.113281,-420.933289,-476.274658,1,1020.782776,112.194595
0.109375,-420.930725,-476.276398,1,829.398987,180.939819
0.111328,-420.926208,-476.279602,1,828.266357,225.401245
0.113281,-420.919434,-476.284363,1,857.424561,247.567627
0.107422,-420.910797,-476.290405,1,943.113831,349.549805
0.113281,-420.899597,-476.298309,1,1170.818604,276.26178
0.111328,-420.88559,-476.308105,1,1280.487427,230.319855
0.109375,-420.868134,-476.320282,1,1280.487427,230.319855
0.111328,-420.844818,-476.336517,1,1280.114502,131.113571
0.113281,-420.811951,-476.359558,1,1253.98999,-64.713264
0.113281,-420.763428,-476.393463,1,1309.238892,132.345047
0.111328,-420.692963,-476.442749,1,1318.771362,131.144424
0.109375,-420.595306,-476.511169,1,1310.529907,162.180328
0.109375,-420.46756,-476.600647,1,956.279724,368.175446
0.113281,-420.299652,-476.71817,1,963.113464,375.929443
0.111328,-420.100647,-476.857666,1,867.070801,334.464661
0.113281,-419.862701,-477.024445,1,867.380249,318.891602
0.111328,-419.60022,-477.208618,1,873.626099,338.106171
0.113281,-419.296539,-477.422028,1,975.596619,354.949432
0.115234,-418.961426,-477.657532,1,976.662415,348.88678
0.103516,-418.630402,-477.890747,1,980.367493,352.677673
0.115234,-418.230896,-478.173279,1,981.678955,352.643494
0.117188,-417.804016,-478.476379,1,980.859558,348.782257
0.113281,-417.357452,-478.794739,1,987.582153,349.128113
0.103516,-416.936554,-479.095947,1,798.071411,243.569321
0.109375,-416.463654,-479.435699,1,878.962341,288.810425
0.117188,-415.934784,-479.817566,1,875.253723,324.077881
0.103516,-415.450409,-480.169586,1,878.195618,330.205017
0.101562,-414.957123,-480.530518,1,880.837463,319.875305
0.103516,-414.450409,-480.903717,1,878.187866,322.76767
0.103516,-413.920929,-481.296722,1,875.334595,316.061768
0.105469,-413.374817,-481.706268,1,878.296631,285.834656
0.105469,-412.824127,-482.124908,1,768.271973,35.403515
0.101562,-412.273712,-482.549225,1,825.243713,134.203812
0.117188,-411.641235,-483.044495,1,827.257141,247.206451
0.115234,-411.027802,-483.532684,1,950.768616,354.721619
0.117188,-410.419891,-484.024658,1,947.157532,355.424896
0.115234,-409.816711,-484.521179,1,937.514221,350.577576
0.117188,-409.215302,-485.024567,1,937.281555,351.225769
0.117188,-408.618286,-485.532593,1,941.327026,348.995544
0.117188,-408.031433,-486.040741,1,942.670349,341.419983
0.101562,-407.52652,-486.484955,1,939.616516,341.087524
0.117188,-406.957184,-486.993866,1,936.374329,337.008728
0.115234,-406.410614,-487.491089,1,936.573792,334.023865
0.117188,-405.87088,-487.990753,1,934.10614,329.48822
0.115234,-405.333038,-488.497162,1,824.266785,215.742081
0.117188,-404.792694,-489.014496,1,822.840149,213.463745
0.117188,-404.260132,-489.533051,1,836.02124,229.121552
0.109375,-403.756378,-490.031677,1,917.221436,286.635101
0.103516,-403.271576,-490.518707,1,985.476868,340.035339
0.103516,-402.7948,-491.003082,1,982.994812,340.208435
0.113281,-402.249634,-491.562439,1,985.164368,336.293823
0.103516,-401.758759,-492.070526,1,982.44696,335.063171
0.115234,-401.187958,-492.666931,1,836.622009,223.359039
0.101562,-400.689758,-493.192444,1,832.648682,223.984207
0.117188,-400.101349,-493.820038,1,827.204102,220.954468
0.117188,-399.5,-494.469696,1,944.976379,338.970459
0.113281,-398.920319,-495.104126,1,945.360413,335.906433
0.103516,-398.380188,-495.701904,1,940.816223,332.549377
0.105469,-397.822784,-496.324249,1,938.224792,333.292877
0.103516,-397.270294,-496.945618,1,858.273499,259.561005
0.105469,-396.69577,-497.596069,1,815.980896,213.693558
0.101562,-396.140503,-498.22876,1,821.453308,220.75827
0.117188,-395.486206,-498.979614,1,824.184265,225.800232
0.115234,-394.829498,-499.739594,1,827.963684,229.015152
0.119141,-394.153931,-500.528625,1,924.650574,348.853424
0.109375,-393.52417,-501.270905,1,918.601501,347.289001
0.105469,-392.905792,-502.006104,1,922.174866,301.540314
0.117188,-392.213501,-502.83667,1,922.174866,301.540314
0.117188,-391.521118,-503.675232,1,919.210327,325.988983
0.117188,-390.817291,-504.535706,1,918.007385,348.338928
0.115234,-390.117615,-505.399445,1,921.28363,350.214783
0.117188,-389.387024,-506.310028,1,917.680237,342.44104
0.101562,-388.734314,-507.130768,1,918.581482,338.504456
0.101562,-388.053009,-507.994446,1,919.207397,341.915131
0.107422,-387.296631,-508.961578,1,920.15271,340.311157
0.107422,-386.534546,-509.946259,1,922.802185,341.136719
0.105469,-385.764862,-510.952179,1,923.033813,343.580536
0.105469,-384.999115,-511.966766,1,920.82959,341.427673
0.103516,-384.251434,-512.972473,1,963.899536,376.239014
0.117188,-383.407562,-514.126648,1,961.97644,371.008972
0.117188,-382.570618,-515.292297,1,954.135498,370.708496
0.117188,-381.72052,-516.497864,1,951.592712,365.273071
0.101562,-380.990173,-517.551208,1,948.529907,368.781525
0.117188,-380.140503,-518.797607,1,989.405701,389.362976
0.105469,-379.377655,-519.936462,1,988.312561,395.909302
0.107422,-378.620361,-521.086731,1,986.826599,393.73999
0.103516,-377.880157,-522.230591,1,984.679138,395.026367
0.117188,-377.049164,-523.539001,1,978.787231,399.705139
0.115234,-376.232666,-524.850586,1,971.727539,393.84375
0.115234,-375.42453,-526.176208,1,926.373657,377.692169
0.117188,-374.609009,-527.543579,1,925.116516,373.460663
0.117188,-373.802795,-528.926636,1,918.289062,376.467316
0.107422,-373.070282,-530.211792,1,918.247192,377.725525
0.109375,-372.325073,-531.549133,1,940.092163,391.851166
0.117188,-371.540039,-532.99231,1,934.355957,394.587524
0.117188,-370.767303,-534.449341,1,931.804504,393.068085
0.115234,-370.006927,-535.920227,1,928.317566,393.991089
0.117188,-369.25769,-537.407715,1,921.38739,394.750031
0.117188,-368.517761,-538.910522,1,916.674194,390.959229
0.105469,-367.851776,-540.281006,1,909.178589,391.792786
0.113281,-367.161072,-541.705139,1,905.669983,392.96344
0.107422,-366.502747,-543.051453,1,912.53595,395.547577
0.107422,-365.842773,-544.382874,1,911.850647,398.552765
0.109375,-365.171814,-545.716064,1,920.630432,395.138947
0.107422,-364.50589,-547.020813,1,925.285889,398.184875
0.117188,-363.781128,-548.424866,1,928.022461,390.285248
0.105469,-363.131042,-549.672852,1,928.228577,394.108307
0.107422,-362.468689,-550.935059,1,936.135803,392.653259
0.105469,-361.827545,-552.150513,1,935.378479,392.122681
0.109375,-361.171783,-553.396912,1,917.212708,374.606171
0.105469,-360.549133,-554.593628,1,889.851624,363.513611
0.107422,-359.941254,-555.78186,1,889.582153,358.024414
0.109375,-359.348846,-556.965698,1,882.981079,359.148071
0.105469,-358.799774,-558.088257,1,946.213257,408.514587
0.107422,-358.272491,-559.189697,1,941.063965,404.930023
0.109375,-357.757202,-560.28717,1,931.302002,408.989166
0.109375,-357.274048,-561.333191,1,930.092163,403.876373
0.101562,-356.851959,-562.260315,1,926.441711,405.795074
0.109375,-356.431458,-563.19635,1,928.355042,408.620422
0.107422,-356.058197,-564.038574,1,926.921265,409.445801
0.109375,-355.711395,-564.831787,1,926.740417,409.911346
0.107422,-355.416901,-565.513428,1,922.693054,406.685425
0.101562,-355.172546,-566.0849,1,923.693909,169.885895
0.115234,-354.937103,-566.640198,1,900.316895,218.924591
0.109375,-354.757843,-567.065979,1,913.164307,356.596802
0.105469,-354.614349,-567.408203,1,907.424561,361.128265
0.103516,-354.502197,-567.676147,1,828.864258,253.623581
0.107422,-354.408356,-567.900879,1,813.501221,220.115891
0.105469,-354.328552,-568.092285,1,818.57428,219.408997
0.103516,-354.251587,-568.277344,1,828.793091,220.781677
0.115234,-354.162689,-568.491699,1,827.997498,217.929932
0.117188,-354.07016,-568.715637,1,824.90741,226.953232
0.117188,-353.978455,-568.938354,1,821.617676,226.040176
0.115234,-353.887543,-569.159668,1,864.570923,303.03009
0.103516,-353.807404,-569.354797,1,904.728271,373.126038
0.105469,-353.725311,-569.554749,1,910.367615,374.347382
0.101562,-353.646454,-569.746887,1,908.627563,366.039917
