time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,843.7547,649.43512
0.107086,-464.552765,-1216.647827,1,866.581055,646.487244
0.10907,-464.553741,-1216.646973,1,862.95874,643.189575
0.110779,-464.553772,-1216.646973,1,970.265137,571.422241
0.10202,-464.553131,-1216.647461,1,1196.954346,398.407135
0.102203,-464.552429,-1216.647949,1,1259.079102,342.028046
0.102112,-464.552277,-1216.648071,1,1324.673096,286.679413
0.100403,-464.552826,-1216.647583,1,1325.389282,293.236938
0.100769,-464.553619,-1216.647095,1,1324.767578,291.224091
0.100464,-464.553955,-1216.646729,1,1320.212158,276.393768
0.10141,-464.553528,-1216.647217,1,1382.780029,430.821655
0.100647,-464.552826,-1216.647583,1,1382.740601,427.138031
0.100769,-464.552429,-1216.648071,1,1385.72522,423.288483
0.109558,-464.552643,-1216.647949,1,1421.438477,279.460052
0.100739,-464.55307,-1216.647339,1,1419.544922,266.874176
0.100616,-464.553375,-1216.647095,1,1419.284424,268.138092
0.109558,-464.553314,-1216.647217,1,1413.012451,391.167816
0.100677,-464.55304,-1216.647217,1,1419.359009,394.520111
0.1008,-464.552765,-1216.647217,1,1418.657715,397.517975
0.102936,-464.552734,-1216.647217,1,1420.084961,389.117584
0.108612,-464.552887,-1216.647339,1,1414.98584,387.53244
0.101746,-464.55304,-1216.647217,1,1412.078735,394.432495
0.103851,-464.55307,-1216.647339,1,1413.235474,391.555267
0.106842,-464.553223,-1216.647217,1,1412.038574,390.154114
0.103149,-464.553619,-1216.646851,1,1398.350952,376.05658
0.109863,-464.554718,-1216.645996,1,919.713684,427.371857
0.108612,-464.557098,-1216.644165,1,924.282593,433.54129
0.109772,-464.561279,-1216.640747,1,1096.027466,535.07251
0.109589,-464.567322,-1216.635742,1,1100.324585,528.79071
0.104584,-464.574829,-1216.629639,1,1088.582886,528.418884
0.106567,-464.584229,-1216.621948,1,928.772705,506.69693
0.109161,-464.595612,-1216.612671,1,955.984985,490.153748
0.102051,-464.60788,-1216.602905,1,1251.160156,294.055664
0.100311,-464.621368,-1216.592041,1,1274.645996,271.479797
0.103943,-464.636902,-1216.57959,1,1276.126831,233.242752
0.104248,-464.654053,-1216.565796,1,1265.175171,233.15596
0.101013,-464.67218,-1216.551147,1,1362.190308,356.420624
0.102783,-464.692108,-1216.535034,1,1364.846313,366.513763
0.101257,-464.713348,-1216.517944,1,862.012939,418.518341
0.101746,-464.736359,-1216.499268,1,864.618591,426.612823
0.108917,-464.763519,-1216.477173,1,321.188782,501.360992
0.109589,-464.794495,-1216.451782,1,193.072937,516.664612
0.107758,-464.830048,-1216.422852,1,188.603241,514.931274
0.104279,-464.871063,-1216.389404,1,580.312073,559.115662
0.104187,-464.920288,-1216.349243,1,1093.200195,580.687744
0.103119,-464.97879,-1216.301514,1,1095.752808,584.494202
0.100769,-465.04657,-1216.246338,1,1366.22522,638.88269
0.10025,-465.125641,-1216.181885,1,1367.190918,637.934021
0.100708,-465.218445,-1216.106201,1,1366.234619,629.702148
0.101868,-465.327454,-1216.017212,1,1420.518433,649.061523
0.100952,-465.452026,-1215.915283,1,1429.183594,650.145569
0.102112,-465.595642,-1215.797852,1,1353.451294,639.316101
0.103271,-465.759491,-1215.663086,1,904.806763,486.707886
0.1091,-465.952881,-1215.503418,1,901.201904,470.993744
0.107086,-466.162628,-1215.329468,1,821.764099,446.377808
0.106476,-466.390625,-1215.139526,1,824.163086,446.949585
0.108734,-466.642487,-1214.928955,1,1084.616333,557.504822
0.108154,-466.911346,-1214.703125,1,1092.574341,557.854248
0.109192,-467.200684,-1214.458496,1,1088.591919,560.207092
0.100494,-467.482208,-1214.218628,1,1091.80896,559.106628
0.103516,-467.786224,-1213.957031,1,958.99939,535.125916
0.108948,-468.120544,-1213.665894,1,968.397522,528.542847
0.111572,-468.476807,-1213.350708,1,970.26709,527.542114
0.112915,-468.849792,-1213.013672,1,1017.533386,535.340332
0.109619,-469.221954,-1212.667969,1,1171.797485,568.02948
0.103882,-469.582367,-1212.323364,1,1168.310547,560.385193
0.104889,-469.952759,-1211.958984,1,1052.421509,561.248901
0.101227,-470.31488,-1211.591064,1,1034.677368,564.058838
0.101868,-470.681793,-1211.204346,1,1027.661621,563.077698
0.102753,-471.051575,-1210.796387,1,1017.675781,561.510742
0.101166,-471.41394,-1210.376587,1,1011.456299,562.178589
0.100708,-471.771576,-1209.941162,1,1162.135132,555.96936
0.106476,-472.14444,-1209.462769,1,1145.909058,555.63678
0.101074,-472.4935,-1208.991699,1,1134.170288,559.577881
0.110352,-472.869812,-1208.45874,1,1114.232544,564.121704
0.111298,-473.244049,-1207.90271,1,990.851562,566.38147
0.112366,-473.61673,-1207.324585,1,977.302979,559.213928
0.108948,-473.973724,-1206.748657,1,1139.745483,601.638245
0.110626,-474.331299,-1206.148071,1,1113.992676,599.96051
0.100372,-474.650665,-1205.589844,1,1109.878052,603.607239
0.100525,-474.965576,-1205.019409,1,1095.436768,596.442139
0.101715,-475.280426,-1204.431763,1,1077.739014,599.811829
0.109314,-475.615936,-1203.789551,1,1070.832886,594.763123
0.109009,-475.947876,-1203.140015,1,1054.50708,597.397339
0.108459,-476.27533,-1202.485352,1,871.422485,526.223511
0.108246,-476.598816,-1201.822876,1,878.243469,529.375793
0.108337,-476.917358,-1201.149414,1,1050.783203,579.635986
0.10672,-477.224152,-1200.476562,1,1053.912842,579.187378
0.110687,-477.534271,-1199.768799,1,1044.725098,575.908936
0.109131,-477.83197,-1199.060425,1,1032.903931,576.743652
0.111084,-478.127167,-1198.32959,1,1009.116455,626.192139
0.112305,-478.417664,-1197.582031,1,998.063049,643.101196
0.106445,-478.686066,-1196.865356,1,1004.133972,652.814392
0.105835,-478.945953,-1196.145264,1,991.964966,660.989441
0.108673,-479.204803,-1195.398926,1,983.306763,661.901062
0.106537,-479.450073,-1194.661377,1,906.999939,564.699707
0.108429,-479.690582,-1193.904297,1,903.995911,563.641541
0.110229,-479.925537,-1193.128052,1,894.797302,580.655212
0.11084,-480.152069,-1192.340576,1,876.230957,481.007904
0.112091,-480.371979,-1191.537476,1,871.823181,486.937805
0.108826,-480.5784,-1190.751953,1,929.547363,520.383362
0.109894,-480.782349,-1189.953003,1,974.68335,550.10968
0.108459,-480.982086,-1189.15979,1,965.164917,551.616272
0.110382,-481.186646,-1188.348511,1,962.492126,557.513855
0.108307,-481.390869,-1187.549316,1,956.963196,556.62915
0.108643,-481.600708,-1186.745361,1,953.567932,552.210022
0.11203,-481.822449,-1185.91394,1,879.015686,622.288818
0.110352,-482.04541,-1185.092773,1,883.891724,621.242188
0.10968,-482.269928,-1184.273682,1,886.311523,619.48291
0.110229,-482.496521,-1183.446777,1,886.33606,673.0271
0.108246,-482.718781,-1182.630981,1,904.911743,685.517639
0.110657,-482.945099,-1181.793701,1,906.294983,683.344238
0.109161,-483.167175,-1180.964478,1,899.898254,676.989136
0.111389,-483.392395,-1180.115112,1,831.877502,656.872986
0.107452,-483.607819,-1179.293213,1,788.018372,630.676453
0.110443,-483.82724,-1178.445435,1,790.799805,633.297485
0.109039,-484.041748,-1177.605103,1,740.779907,640.241516
0.110046,-484.255676,-1176.754272,1,688.494202,639.610046
0.110718,-484.468018,-1175.894775,1,755.147827,633.315002
0.10965,-484.674469,-1175.040405,1,809.090942,618.756287
0.110229,-484.877625,-1174.178223,1,806.61084,624.390808
0.110687,-485.077118,-1173.309082,1,1233.556641,352.215546
0.107819,-485.267181,-1172.459717,1,1238.488647,339.339569
0.112305,-485.460999,-1171.571655,1,1302.851074,281.22995
0.110107,-485.646973,-1170.69812,1,857.329102,586.950012
0.11026,-485.829742,-1169.820312,1,835.757019,603.543152
0.112762,-486.013916,-1168.920654,1,832.382629,596.944336
0.100372,-486.175812,-1168.121094,1,823.565796,583.238159
0.100494,-486.334686,-1167.33252,1,825.368286,580.255554
0.108734,-486.503021,-1166.499146,1,797.31311,601.347656
0.109863,-486.670898,-1165.671021,1,779.856262,611.240234
0.111877,-486.840637,-1164.837769,1,776.665894,613.832153
0.109558,-487.004364,-1164.035767,1,774.485352,616.596436
0.110291,-487.166138,-1163.242676,1,782.988892,540.341187
0.106995,-487.320496,-1162.483643,1,789.294067,466.038666
0.108521,-487.474213,-1161.724487,1,720.341492,583.185791
0.111389,-487.628296,-1160.959595,1,696.074951,631.109802
0.102539,-487.767639,-1160.266968,1,699.936523,637.852295
0.111603,-487.91806,-1159.52356,1,698.131165,632.130188
0.109375,-488.064758,-1158.807129,1,698.92804,630.133728
0.109039,-488.210419,-1158.105713,1,694.091614,630.912476
0.110809,-488.358124,-1157.404663,1,695.336548,636.659241
