time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,888.309509,436.646545
0.108398,-315.392487,1173.163818,1,830.83136,365.700073
0.102539,-315.397461,1173.171143,1,830.83136,365.700073
0.104492,-315.402008,1173.177734,1,918.300964,402.778503
0.112305,-315.404144,1173.180664,1,1013.577576,404.238464
0.101562,-315.403107,1173.178467,1,1009.738892,401.638824
0.110352,-315.400269,1173.173584,1,1418.291138,280.278351
0.106445,-315.398285,1173.170654,1,1425.358887,282.606628
0.103516,-315.398224,1173.171509,1,1398.644531,290.498779
0.101562,-315.399506,1173.174194,1,1381.233398,253.013885
0.104492,-315.400879,1173.177002,1,1416.369995,247.476746
0.104492,-315.401459,1173.177856,1,1395.883789,232.99086
0.101562,-315.401184,1173.176758,1,1466.256348,317.991119
0.108398,-315.400665,1173.175293,1,1460.548462,281.375854
0.111328,-315.400421,1173.174805,1,1434.258179,289.052948
0.110352,-315.400635,1173.175537,1,1460.660645,334.786896
0.111328,-315.401031,1173.176392,1,1434.158325,318.938171
0.108398,-315.401245,1173.17688,1,1418.976685,357.072632
0.103516,-315.401276,1173.177124,1,1091.587891,309.289398
0.100586,-315.401276,1173.177002,1,1101.777954,228.053848
0.100586,-315.401276,1173.17688,1,1485.643433,316.710144
0.104492,-315.401306,1173.17688,1,1476.839355,305.537415
0.106445,-315.401489,1173.17688,1,1474.157471,316.155701
0.107422,-315.401672,1173.17688,1,1526.089478,287.181274
0.107422,-315.401855,1173.17688,1,1525.842285,310.911774
0.107422,-315.402008,1173.17688,1,1519.828003,309.238068
0.102539,-315.402008,1173.17688,1,1501.32373,202.348679
0.101562,-315.402008,1173.17688,1,1507.661621,287.011993
0.109375,-315.402069,1173.17688,1,1535.373413,287.34671
0.111328,-315.402252,1173.17688,1,1502.688354,310.024506
0.102539,-315.402405,1173.17688,1,1567.911499,264.516296
0.105469,-315.402588,1173.17688,1,1522.586914,306.782043
0.108398,-315.40271,1173.17688,1,1532.698975,275.036987
0.105469,-315.402893,1173.17688,1,1514.7146,300.46875
0.112305,-315.403076,1173.17688,1,1516.539185,280.821716
0.109375,-315.403259,1173.177124,1,1479.617798,302.796326
0.102539,-315.403656,1173.177979,1,1507.199463,265.827026
0.105469,-315.404572,1173.179932,1,1490.965576,312.539734
0.103516,-315.406097,1173.183228,1,1324.019043,258.641083
0.100586,-315.408417,1173.187866,1,1310.244019,237.335815
0.104492,-315.411987,1173.195312,1,1361.230835,158.505585
0.105469,-315.416901,1173.2052,1,1407.577759,169.554947
0.108398,-315.42337,1173.218384,1,1407.577759,169.554947
0.107422,-315.431122,1173.234375,1,1413.202026,149.519028
0.105469,-315.440063,1173.252686,1,1332.555542,239.656265
0.107422,-315.4505,1173.273804,1,1343.439331,250.146622
0.102539,-315.46167,1173.296631,1,945.546143,487.044891
0.100586,-315.473846,1173.321533,1,944.172668,402.722656
0.100586,-315.48703,1173.348633,1,1064.900391,491.271118
0.102539,-315.501678,1173.378296,1,1142.502075,498.487732
0.104492,-315.517761,1173.411255,1,1091.105103,455.535278
0.105469,-315.535248,1173.446899,1,1128.315063,469.168396
0.107422,-315.554291,1173.48584,1,1144.065918,494.47171
0.107422,-315.574646,1173.527222,1,860.89032,452.44165
0.107422,-315.596252,1173.571289,1,333.681152,443.85321
0.103516,-315.618225,1173.616211,1,358.769135,425.208282
0.106445,-315.641968,1173.664551,1,1119.770874,439.967194
0.102539,-315.666168,1173.713867,1,1110.258057,442.939026
0.102539,-315.691406,1173.765381,1,1111.042236,432.150208
0.105469,-315.718475,1173.820557,1,1161.967041,464.663177
0.104492,-315.746429,1173.877563,1,1137.98584,457.648163
0.108398,-315.77652,1173.938721,1,1144.405273,466.334747
0.112305,-315.809143,1174.005493,1,1146.706299,447.507416
0.111328,-315.842651,1174.07373,1,1142.156372,441.11673
0.107422,-315.875885,1174.141602,1,978.002136,446.614502
0.104492,-315.909546,1174.210205,1,979.428284,439.149994
0.103516,-315.943848,1174.280151,1,994.220154,435.744446
0.112305,-315.982483,1174.358765,1,968.718445,431.711182
0.102539,-316.01889,1174.432983,1,992.026062,439.837189
0.111328,-316.060272,1174.517212,1,996.457764,431.388916
0.107422,-316.103424,1174.605103,1,994.572327,447.118622
0.111328,-316.153198,1174.706299,1,996.659363,455.064331
0.110352,-316.211731,1174.825806,1,993.099854,449.764771
0.108398,-316.283539,1174.972046,1,1038.148682,440.509399
0.109375,-316.376221,1175.161133,1,1095.815552,453.042908
0.112305,-316.494629,1175.402588,1,1112.760254,451.802979
0.108398,-316.630402,1175.679199,1,1110.090088,436.160889
0.103516,-316.780762,1175.98584,1,1125.114502,445.542114
0.111328,-316.963013,1176.357422,1,1131.334595,453.999023
0.110352,-317.166473,1176.772339,1,1143.129395,445.960754
0.100586,-317.369812,1177.1875,1,1144.261963,452.986725
0.106445,-317.595825,1177.649658,1,1149.568848,452.033783
0.103516,-317.82782,1178.123901,1,1142.253296,459.572327
0.111328,-318.088806,1178.658203,1,1151.358521,459.532959
0.110352,-318.354858,1179.205078,1,1148.020264,443.089172
0.108398,-318.623444,1179.759277,1,1066.791016,443.50885
0.111328,-318.899506,1180.330933,1,952.521301,440.706757
0.114258,-319.178833,1180.912109,1,956.331238,440.740845
0.100586,-319.424103,1181.425293,1,946.992493,445.851715
0.100586,-319.668915,1181.940796,1,953.94104,444.195221
0.100586,-319.910431,1182.452271,1,968.595581,446.773468
0.115234,-320.188446,1183.046509,1,957.865723,431.142914
0.112305,-320.454559,1183.622192,1,1099.832642,442.116974
0.108398,-320.710022,1184.182617,1,1195.74292,438.763611
0.103516,-320.952362,1184.721924,1,1178.792114,437.491943
0.109375,-321.20401,1185.290039,1,1173.531372,451.963074
0.114258,-321.46347,1185.883057,1,1195.193848,457.282532
0.115234,-321.724152,1186.486938,1,1189.779785,458.188965
0.118164,-321.988495,1187.109863,1,1013.616333,434.078827
0.103516,-322.218445,1187.661987,1,1014.423279,446.127533
0.105469,-322.448364,1188.22522,1,1002.611755,434.248474
0.115234,-322.696259,1188.849609,1,1022.600037,443.581573
0.112305,-322.930176,1189.457642,1,1007.949341,437.9263
0.109375,-323.153809,1190.058228,1,928.06366,373.180054
0.112305,-323.375458,1190.674561,1,888.343384,380.408142
0.107422,-323.579376,1191.265503,1,907.047852,338.745148
0.101562,-323.768616,1191.837036,1,1192.997314,450.287689
0.102539,-323.950775,1192.410278,1,1189.013672,452.219116
0.116211,-324.149353,1193.066162,1,1181.653809,448.778748
0.100586,-324.313629,1193.636963,1,1199.270142,460.695526
0.111328,-324.48587,1194.265015,1,1189.321167,458.45401
0.111328,-324.648041,1194.887573,1,1181.455444,443.804626
0.108398,-324.794281,1195.481934,1,1157.06897,440.342682
0.106445,-324.928131,1196.058472,1,1028.456177,415.130615
0.107422,-325.054596,1196.636597,1,1030.260498,420.342865
0.111328,-325.17395,1197.221069,1,1035.920654,431.120758
0.111328,-325.283539,1197.802124,1,1022.386475,428.42627
0.114258,-325.386444,1198.39563,1,1032.321045,425.942169
0.112305,-325.476959,1198.965576,1,903.805908,371.808502
0.107422,-325.555267,1199.505981,1,880.167358,330.5289
0.108398,-325.626221,1200.047119,1,905.29718,350.743622
0.108398,-325.689148,1200.579468,1,1231.514771,412.754517
0.104492,-325.742584,1201.081787,1,1235.183594,410.922546
0.104492,-325.790588,1201.584595,1,1234.401733,411.673431
0.108398,-325.833466,1202.093994,1,1233.900757,417.586578
0.109375,-325.870667,1202.603271,1,1234.746216,414.932617
0.112305,-325.902374,1203.119995,1,1203.145752,396.77597
0.110352,-325.927307,1203.617432,1,1219.637573,408.352692
0.108398,-325.946289,1204.10144,1,1215.425659,403.574005
0.108398,-325.95993,1204.578491,1,1236.665527,469.640289
0.104492,-325.968109,1205.033203,1,1298.848999,303.961731
0.101562,-325.971588,1205.469482,1,1271.628174,437.803741
0.102539,-325.971008,1205.904053,1,1273.227051,397.693298
0.106445,-325.966003,1206.345703,1,1271.895752,410.988373
0.109375,-325.956635,1206.793945,1,1278.36438,415.835693
0.108398,-325.942902,1207.235962,1,1269.644043,408.94693
0.112305,-325.924622,1207.682129,1,1267.312988,400.723785
0.110352,-325.902435,1208.119873,1,1283.973999,455.856537
0.105469,-325.877747,1208.530884,1,1278.737671,454.636017
0.103516,-325.849945,1208.932007,1,1278.831665,453.007355
0.100586,-325.819946,1209.316528,1,1272.294922,467.099976
0.114258,-325.781952,1209.752197,1,1255.698486,465.187317
0.101562,-325.744263,1210.143188,1,373.562592,382.429382
0.103516,-325.702301,1210.542847,1,387.146576,388.017212
0.104492,-325.655853,1210.948975,1,318.81012,368.271057
0.109375,-325.602173,1211.383179,1,321.66748,388.675995
0.107422,-325.543701,1211.821167,1,1182.957275,407.275482
0.100586,-325.482819,1212.246338,1,1169.351318,392.350342
0.114258,-325.406952,1212.740356,1,1145.30957,387.599274
0.100586,-325.332794,1213.191406,1,1253.428101,404.348755
0.113281,-325.240601,1213.715942,1,1241.958496,409.642548
0.114258,-325.138336,1214.259644,1,1005.038696,375.466003
0.103516,-325.037506,1214.763306,1,895.778137,341.83667
0.104492,-324.927094,1215.284058,1,950.428589,366.197815
0.106445,-324.805847,1215.823853,1,1138.317261,445.975647
0.104492,-324.676025,1216.370361,1,1133.982056,431.161102
0.105469,-324.535309,1216.931763,1,1209.926147,429.430817
0.103516,-324.388153,1217.488525,1,1199.917725,418.6745
0.100586,-324.234924,1218.040039,1,1205.926392,428.261047
0.112305,-324.053253,1218.661377,1,1198.530884,427.856262
0.112305,-323.857727,1219.296021,1,1184.234863,425.357605
0.103516,-323.667664,1219.883301,1,1183.841431,436.294434
0.115234,-323.441467,1220.549194,1,1185.631226,436.575195
0.116211,-323.201202,1221.224243,1,1177.506836,450.54303
0.112305,-322.956268,1221.885132,1,1179.240967,440.669373
0.109375,-322.7052,1222.538696,1,1182.145874,441.698517
0.102539,-322.460114,1223.155762,1,1173.768677,440.219696
0.101562,-322.209229,1223.767456,1,1176.983032,437.913391
0.102539,-321.946045,1224.38916,1,1173.692627,431.418701
0.109375,-321.651001,1225.062744,1,1168.292969,433.813324
0.100586,-321.370728,1225.681396,1,1112.616577,421.861816
0.115234,-321.034302,1226.39978,1,1119.417603,426.635468
0.111328,-320.698395,1227.096069,1,1102.229736,406.971436
0.104492,-320.37561,1227.749146,1,1105.169189,418.467407
0.111328,-320.018188,1228.457642,1,1119.172974,460.830902
0.107422,-319.667633,1229.137817,1,1133.548828,453.592773
0.105469,-319.314056,1229.80957,1,1112.862549,451.240082
0.101562,-318.960907,1230.466553,1,1123.827759,445.897583
0.104492,-318.592499,1231.136719,1,1116.89502,440.906525
0.106445,-318.203217,1231.828613,1,1121.714111,447.150055
0.109375,-317.794067,1232.540405,1,1113.318115,442.026978
0.111328,-317.369049,1233.264526,1,1099.949097,445.128632
0.111328,-316.934204,1233.990967,1,1106.144775,453.50885
0.110352,-316.492889,1234.7146,1,1111.562256,444.179077
0.104492,-316.069733,1235.395996,1,1115.697876,449.916412
0.105469,-315.631744,1236.088867,1,1115.646851,448.515411
0.102539,-315.196808,1236.764648,1,1106.430786,443.15036
0.114258,-314.702698,1237.518433,1,1002.658691,449.119202
0.102539,-314.250885,1238.195435,1,1003.755493,446.458496
0.107422,-313.767578,1238.907349,1,1003.540405,440.296326
0.108398,-313.276459,1239.618774,1,1011.815186,448.244659
0.106445,-312.780548,1240.324585,1,1091.75708,424.419281
0.111328,-312.253632,1241.061401,1,1093.436523,419.730499
0.111328,-311.71936,1241.794922,1,1091.064941,422.19458
0.104492,-311.205109,1242.488525,1,870.787231,401.819946
0.104492,-310.684357,1243.179565,1,833.801025,402.05365
0.105469,-310.152039,1243.875,1,840.445496,396.18924
0.104492,-309.616211,1244.564941,1,1106.704956,451.254547
0.115234,-309.018616,1245.32312,1,1098.446167,435.155731
0.109375,-308.439758,1246.046387,1,1109.682373,427.929718
0.109375,-307.853638,1246.767822,1,1140.563965,450.314697
0.109375,-307.25592,1247.491821,1,1159.466309,462.235748
0.109375,-306.652283,1248.211304,1,1175.072266,474.709991
0.104492,-306.062469,1248.90332,1,1125.33252,508.734253
0.104492,-305.466888,1249.590942,1,1125.212646,459.878937
0.103516,-304.870239,1250.268677,1,1121.619019,471.334534
0.104492,-304.261444,1250.948975,1,1132.098389,475.711517
0.104492,-303.642151,1251.629272,1,917.092529,477.808197
0.107422,-302.996582,1252.326294,1,732.145142,476.123535
0.109375,-302.331665,1253.031494,1,729.503723,472.966736
0.101562,-301.704315,1253.685181,1,732.042969,480.111755
0.101562,-301.068756,1254.336426,1,1220.283691,478.324585
0.104492,-300.405426,1255.00415,1,1188.187988,473.093109
0.110352,-299.696533,1255.705322,1,1194.173096,479.398285
0.111328,-298.972137,1256.408203,1,1171.935303,467.113129
0.110352,-298.248627,1257.097046,1,1166.807373,476.206085
0.111328,-297.507263,1257.789673,1,1203.574829,491.897614
0.110352,-296.765167,1258.469849,1,1220.517212,508.186584
0.103516,-296.062561,1259.101929,1,1214.99646,505.846161
0.100586,-295.373047,1259.711304,1,1220.085815,504.387115
0.100586,-294.673218,1260.319336,1,1114.009399,479.311401
0.113281,-293.88031,1260.995728,1,1191.591064,505.159515
0.106445,-293.126068,1261.627075,1,1189.266724,502.44928
0.107422,-292.376801,1262.242554,1,1151.649048,475.05127
0.104492,-291.655365,1262.824829,1,1134.770508,469.724213
0.101562,-290.955109,1263.380615,1,1161.697021,491.069855
0.105469,-290.239502,1263.939209,1,1181.736206,509.150269
0.108398,-289.510406,1264.499146,1,1172.865479,513.894043
0.108398,-288.789307,1265.043945,1,1154.661011,499.987396
0.109375,-288.06604,1265.581909,1,1151.153442,491.214935
0.111328,-287.335327,1266.116821,1,1144.222168,497.616119
0.109375,-286.624207,1266.629395,1,1144.224976,492.503815
0.109375,-285.925629,1267.125732,1,1053.662354,341.023804
0.105469,-285.256226,1267.594849,1,886.413818,-205.608597
0.104492,-284.600739,1268.048218,1,886.413818,-205.608597
0.103516,-283.95752,1268.488037,1,886.413818,-205.608597
0.104492,-283.321167,1268.918701,1,871.933533,364.083649
0.108398,-282.666351,1269.357422,1,871.396179,387.876862
0.111328,-282.000458,1269.799438,1,958.280884,344.360901
0.111328,-281.342194,1270.2323,1,1042.942139,454.831573
0.106445,-280.72406,1270.635254,1,1033.991943,481.160675
0.102539,-280.13327,1271.017944,1,1078.321045,482.09256
0.104492,-279.540405,1271.399414,1,1068.956055,477.231964
0.107422,-278.941711,1271.782349,1,1117.218506,491.683441
0.105469,-278.358795,1272.153442,1,1131.52063,494.095764
0.107422,-277.778931,1272.520264,1,1083.32251,487.436188
