time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1038.488403,508.712219
0.105469,-420.936432,-476.27243,1,965.915649,473.95929
0.101562,-420.935211,-476.273315,1,963.324951,479.864624
0.105469,-420.934906,-476.273468,1,968.76709,475.346252
0.105469,-420.935547,-476.27298,1,1479.86438,243.10788
0.109375,-420.936462,-476.272369,1,1444.039062,241.576431
0.109375,-420.936584,-476.272247,1,1427.815674,259.887634
0.107422,-420.935883,-476.272797,1,1419.453979,263.806122
0.105469,-420.934967,-476.273438,1,1425.131226,270.409576
0.101562,-420.934692,-476.27359,1,1420.928223,381.583221
0.101562,-420.935211,-476.273254,1,1418.25708,365.453766
0.103516,-420.935944,-476.272766,1,1486.292725,368.242371
0.105469,-420.936279,-476.272552,1,1477.002441,376.93576
0.105469,-420.935974,-476.272766,1,1502.061768,373.332092
0.103516,-420.935394,-476.273163,1,1473.075073,293.105011
0.107422,-420.935089,-476.273346,1,1465.17749,243.725388
0.105469,-420.93512,-476.273376,1,1468.721436,256.634033
0.109375,-420.93512,-476.273346,1,1465.280151,255.529037
0.101562,-420.934906,-476.27356,1,1506.807495,401.661591
0.109375,-420.933838,-476.274261,1,1482.685059,337.625885
0.101562,-420.931824,-476.275635,1,613.66748,425.828003
0.107422,-420.927856,-476.27832,1,522.506653,418.80481
0.105469,-420.92215,-476.282349,1,437.237,467.514221
0.109375,-420.914124,-476.287872,1,1282.131714,487.704529
0.107422,-420.904144,-476.294861,1,1229.051392,507.71524
0.103516,-420.892914,-476.302673,1,1072.349609,527.875122
0.101562,-420.880127,-476.311462,1,1073.07605,509.184692
0.109375,-420.864502,-476.322388,1,1071.839233,366.592651
0.107422,-420.847229,-476.334442,1,1261.142334,438.20993
0.101562,-420.829102,-476.346924,1,1159.557373,523.589233
0.101562,-420.809448,-476.360626,1,1241.196899,529.098694
0.105469,-420.787231,-476.376068,1,1330.314819,541.596558
0.105469,-420.763397,-476.392609,1,1335.163086,568.776489
0.109375,-420.736786,-476.411133,1,1329.975708,552.762451
0.107422,-420.70871,-476.430695,1,1187.131348,381.904144
0.111328,-420.67746,-476.452393,1,1202.245361,386.846985
0.107422,-420.644165,-476.475525,1,939.797302,363.819153
0.107422,-420.605621,-476.50235,1,959.176331,373.641479
0.101562,-420.561829,-476.532806,1,961.77301,370.481659
0.103516,-420.506683,-476.571228,1,962.332275,369.564819
0.111328,-420.428955,-476.625336,1,962.496887,374.342102
0.111328,-420.330994,-476.693542,1,949.014954,374.037445
0.101562,-420.218781,-476.771698,1,951.120178,374.499664
0.101562,-420.085815,-476.864258,1,947.866943,372.710144
0.103516,-419.925842,-476.975647,1,959.210876,370.860687
0.105469,-419.74115,-477.104309,1,949.823853,379.332794
0.103516,-419.533569,-477.249054,1,960.187317,379.168091
0.105469,-419.299438,-477.412476,1,942.877625,388.727234
0.105469,-419.042786,-477.591766,1,945.460388,371.37619
0.105469,-418.753662,-477.794037,1,952.02179,356.83371
0.111328,-418.427002,-478.022766,1,950.808167,381.820068
0.113281,-418.068878,-478.273712,1,934.530457,374.454926
0.113281,-417.680023,-478.546417,1,949.555115,376.019165
0.117188,-417.255066,-478.844696,1,950.52417,380.047333
0.103516,-416.849701,-479.129639,1,936.595337,372.03064
0.111328,-416.395355,-479.449799,1,945.653259,371.502655
0.101562,-415.958282,-479.759125,1,954.006897,371.808044
0.115234,-415.436951,-480.12973,1,992.983826,482.381683
0.103516,-414.955261,-480.473846,1,995.104431,463.725494
0.105469,-414.455048,-480.832947,1,999.354065,499.305298
0.101562,-413.947662,-481.199402,1,993.936646,476.412994
0.105469,-413.418365,-481.584534,1,986.052368,475.207611
0.101562,-412.888336,-481.973694,1,984.987915,470.509705
0.115234,-412.272034,-482.43103,1,985.910767,468.811554
0.101562,-411.718842,-482.845886,1,986.133972,479.57489
0.103516,-411.144226,-483.281281,1,1141.654297,514.43219
0.103516,-410.555054,-483.732208,1,1137.376099,530.811401
0.107422,-409.940125,-484.208313,1,1140.961182,518.052917
0.101562,-409.344391,-484.675903,1,1132.757324,497.785065
0.105469,-408.711639,-485.180084,1,1095.319946,481.09082
0.111328,-408.038452,-485.725708,1,1006.173706,485.146332
0.107422,-407.392212,-486.258667,1,987.918579,485.389832
0.107422,-406.728882,-486.815277,1,998.498413,476.982391
0.101562,-406.089386,-487.361176,1,982.831665,457.676361
0.113281,-405.381012,-487.976379,1,983.767456,453.384979
