time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939514,-476.270325,0,0,0
0.10083,-420.936218,-476.272644,1,1115.601562,1022.978149
0.124512,-420.934845,-476.273529,1,1115.601562,1022.978149
0.121582,-420.935059,-476.273407,1,1115.601562,1022.978149
0.120361,-420.936096,-476.272644,1,1127.862183,904.410034
0.121582,-420.936707,-476.272247,1,1127.862183,904.410034
0.121094,-420.936066,-476.272736,1,1432.301636,853.812439
0.118408,-420.934998,-476.273468,1,1432.301636,853.812439
0.12207,-420.934692,-476.273682,1,1345.866821,829.928223
0.120117,-420.935425,-476.273254,1,1489.253296,896.849304
0.121094,-420.936157,-476.272675,1,1148.236328,918.082886
0.120361,-420.936127,-476.272705,1,1148.236328,918.082886
0.119629,-420.935516,-476.273132,1,1148.236328,918.082886
0.120361,-420.935089,-476.273407,1,1148.236328,918.082886
0.122314,-420.935181,-476.273346,1,1148.236328,918.082886
0.119873,-420.935547,-476.273163,0,0,0
0.119629,-420.935669,-476.273041,0,0,0
0.117432,-420.935547,-476.273193,0,0,0
0.121826,-420.935333,-476.273407,0,0,0
0.119141,-420.935242,-476.273407,0,0,0
0.12085,-420.935242,-476.273407,0,0,0
0.119141,-420.935272,-476.273376,0,0,0
0.120361,-420.935303,-476.273376,0,0,0
0.119873,-420.935303,-476.273376,0,0,0
0.120117,-420.935242,-476.273376,0,0,0
0.120361,-420.935242,-476.273407,0,0,0
0.119873,-420.934998,-476.27359,0,0,0
0.119873,-420.934143,-476.274109,0,0,0
0.122559,-420.93219,-476.275482,0,0,0
0.118164,-420.928314,-476.278137,0,0,0
0.121094,-420.921875,-476.282593,0,0,0
0.117432,-420.913116,-476.288635,0,0,0
0.121826,-420.901611,-476.2966,0,0,0
0.119629,-420.887848,-476.306061,0,0,0
0.119873,-420.871796,-476.317169,0,0,0
0.121582,-420.853149,-476.330139,0,0,0
0.122314,-420.831909,-476.344849,0,0,0
0.120361,-420.808838,-476.360901,0,0,0
0.118164,-420.783752,-476.378235,0,0,0
0.122559,-420.755585,-476.397766,0,0,0
0.121338,-420.725342,-476.418701,0,0,0
0.120605,-420.693054,-476.44104,0,0,0
0.11792,-420.659332,-476.464355,0,0,0
0.122803,-420.622162,-476.490173,0,0,0
0.119873,-420.58371,-476.516815,0,0,0
0.119141,-420.543365,-476.544769,0,0,0
0.125732,-420.498688,-476.575745,0,0,0
0.119629,-420.453918,-476.60672,0,0,0
0.120605,-420.40683,-476.639313,0,0,0
0.121094,-420.357513,-476.673523,0,0,0
0.120361,-420.306549,-476.708832,1,1090.213623,800.408264
0.123047,-420.252441,-476.746246,1,1438.726562,754.074158
0.120361,-420.197418,-476.784302,1,1376.988892,781.228882
0.119141,-420.141052,-476.823334,1,1343.224365,812.882629
0.124512,-420.080292,-476.865509,1,1345.511841,820.116699
0.120605,-420.019836,-476.907898,1,1338.899414,820.196777
0.128174,-419.953674,-476.954773,1,1350.809326,817.422485
0.117432,-419.891235,-476.999298,1,1387.578125,805.528931
0.123047,-419.824249,-477.047272,1,1375.556763,802.208923
0.122803,-419.755585,-477.096527,1,1390.668823,808.390137
0.122559,-419.685181,-477.147034,1,1430.855713,779.517456
0.128662,-419.609558,-477.20166,1,1317.966553,860.907349
0.119629,-419.537598,-477.253967,1,1061.466064,1038.938843
0.124756,-419.460968,-477.309998,1,1054.086182,988.631836
0.124512,-419.382782,-477.367432,1,1066.403076,966.611877
0.123779,-419.301483,-477.427338,1,1179.538818,1017.866211
0.125732,-419.205688,-477.498138,1,1178.588867,1052.615356
0.124756,-419.075775,-477.59433,1,1169.290527,1075.383911
0.128418,-418.889252,-477.73291,1,1163.085693,1049.865234
0.126953,-418.651459,-477.909668,1,1165.798828,1052.974121
0.127441,-418.359528,-478.126556,1,992.929443,935.218384
0.129395,-418.008423,-478.387329,1,986.791748,956.60553
0.127686,-417.608246,-478.684753,1,985.322449,946.744934
0.12793,-417.154114,-479.02356,1,984.014038,951.475647
0.130615,-416.635864,-479.412384,1,1112.394531,1068.002075
0.132568,-416.054718,-479.85144,1,1111.652954,1054.873169
0.133545,-415.412262,-480.340088,1,968.328308,950.854858
0.132324,-414.719635,-480.86795,1,976.668213,942.925781
0.132568,-413.974152,-481.434326,1,973.386597,949.820679
0.134521,-413.214722,-482.00824,1,979.711853,949.929016
0.139404,-412.434387,-482.595001,1,982.540955,962.404846
0.138428,-411.629211,-483.199799,1,1116.536377,1068.066772
0.13916,-410.791138,-483.832947,1,1123.928711,1055.98584
0.141602,-409.913605,-484.508423,1,1113.577393,1064.037476
0.143555,-408.997559,-485.235474,1,790.784363,912.1651
0.146484,-408.053192,-486.0112,1,986.220703,933.759033
0.14624,-407.09491,-486.8237,1,1084.598389,975.261414
0.150635,-406.089752,-487.696442,1,1154.565674,1041.644287
0.144043,-405.111145,-488.560852,1,1122.721436,1028.631836
0.100342,-404.418854,-489.178375,1,1143.480835,1028.288574
0.150146,-403.363953,-490.122681,1,1134.71582,1022.261292
0.147461,-402.304535,-491.07135,1,969.049622,906.230042
0.143799,-401.220001,-492.044525,1,969.019409,909.392456
0.147949,-400.043762,-493.111176,1,1005.8125,956.075928
0.147705,-398.809998,-494.250702,1,1078.426025,992.105347
0.102783,-397.922394,-495.08783,1,622.173157,1028.423584
0.101318,-397.035736,-495.942078,1,624.501953,1024.507324
0.151611,-395.722015,-497.248657,1,480.805023,1006.267883
0.100342,-394.853699,-498.14386,1,496.640167,965.839905
0.102051,-393.977509,-499.075592,1,856.933044,962.132263
0.150391,-392.695892,-500.493195,1,1174.494751,992.257812
0.102051,-391.8284,-501.486694,1,1182.602051,1004.93457
0.102295,-390.959961,-502.498932,1,1157.575562,997.087708
0.103271,-390.076843,-503.535492,1,1152.002563,1013.253296
0.149902,-388.780487,-505.054321,1,1146.091919,1023.619324
0.100098,-387.900391,-506.081299,1,1145.367432,1031.459961
0.101074,-387.005798,-507.126617,1,975.361389,924.822693
0.146973,-385.698639,-508.672363,1,983.599915,917.6474
0.102051,-384.793945,-509.766846,1,988.964783,927.842224
0.102051,-383.895233,-510.882812,1,1063.884521,1023.493286
0.150391,-382.588074,-512.569641,1,1067.765869,1015.589417
0.100586,-381.728394,-513.726807,1,1073.121338,1015.409668
0.14624,-380.502319,-515.452026,1,1062.563599,1011.747131
0.145264,-379.315674,-517.213867,1,1402.377197,818.589966
0.144775,-378.162628,-519.012878,1,1171.630737,939.148315
0.145996,-377.020721,-520.867798,1,993.123657,916.167969
0.139404,-375.958038,-522.651978,1,964.21759,905.984741
0.140137,-374.92392,-524.441467,1,1098.14209,1026.498047
0.138916,-373.934906,-526.205505,1,1113.423462,1059.950439
0.137451,-372.990356,-527.938538,1,1127.320435,1078.031128
0.137939,-372.071838,-529.667725,1,929.789795,984.57666
0.140137,-371.164703,-531.415405,1,781.40155,885.125366
0.141846,-370.274475,-533.168701,1,899.253174,982.409973
0.142822,-369.403412,-534.923157,1,901.85968,988.104187
0.140869,-368.570648,-536.639587,1,900.342346,979.330627
0.141846,-367.757751,-538.354248,1,883.37915,1016.377686
0.145508,-366.948517,-540.096802,1,813.606934,846.302917
0.14624,-366.156281,-541.833679,1,818.587524,844.638733
0.102539,-365.612335,-543.042969,1,874.168152,1022.631409
0.102295,-365.080048,-544.238647,1,869.355286,1012.995544
0.105225,-364.540314,-545.459229,1,880.762451,988.099609
0.104248,-364.008759,-546.659363,1,865.695007,967.922607
0.101074,-363.492584,-547.810486,1,869.223145,1006.081116
0.100586,-362.976654,-548.940796,1,868.430237,1007.615662
0.10083,-362.455231,-550.062378,1,1068.89209,1063.58728
0.103027,-361.920441,-551.196655,1,1056.819824,1086.852417
0.104492,-361.380463,-552.33313,1,1054.849121,1083.755249
0.149902,-360.613617,-553.948425,1,959.61499,932.178589
0.101074,-360.106262,-555.026672,1,997.481018,957.856628
0.103516,-359.594879,-556.125732,1,1066.668945,1094.647827
0.104004,-359.09259,-557.220093,1,1066.890503,1115.351562
0.10083,-358.614014,-558.277832,1,909.600464,1058.33728
0.102051,-358.140289,-559.340027,1,1018.585144,1005.942627
0.102051,-357.676819,-560.394714,1,974.30719,897.467957
0.100586,-357.227814,-561.430908,1,812.329041,849.145386
0.147461,-356.585541,-562.934692,1,810.351868,853.44812
0.146729,-355.961151,-564.415039,1,967.181946,862.77417
0.142822,-355.365662,-565.840942,1,1207.509155,850.345764
0.136963,-354.805603,-567.19281,1,1125.69397,821.109741
0.142578,-354.232452,-568.587646,1,975.47229,916.26593
0.134277,-353.702759,-569.885803,1,952.360657,930.587769
0.133789,-353.183594,-571.166504,1,952.555176,916.952576
0.128662,-352.692993,-572.384155,1,989.985107,859.49231
0.126709,-352.216766,-573.572571,1,840.286316,695.119202
0.126709,-351.748505,-574.747009,1,840.286316,695.119202
0.123291,-351.297943,-575.881348,1,840.286316,695.119202
0.116211,-350.879211,-576.938232,1,840.286316,695.119202
0.119629,-350.453644,-578.014221,1,892.950073,943.000427
0.116455,-350.043335,-579.053284,1,1026.52002,985.459839
