time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,1,839.550049,582.496338
0.104492,-464.55304,-1216.647583,1,838.176392,584.066284
0.103516,-464.554047,-1216.646729,1,836.180237,602.480713
0.103516,-464.553986,-1216.646729,1,826.290344,375.009338
0.100586,-464.553223,-1216.647461,1,828.972351,381.121124
0.102539,-464.552429,-1216.647949,1,786.26825,391.304871
0.103516,-464.552277,-1216.648071,1,1073.495239,249.097076
0.105469,-464.552979,-1216.647461,1,1217.844116,196.73262
0.108398,-464.553833,-1216.646973,1,1226.78894,198.079575
0.108398,-464.554077,-1216.646606,1,1311.997925,221.994949
0.102539,-464.553589,-1216.647217,1,1324.707031,55.848179
0.106445,-464.552856,-1216.647705,1,1324.707031,55.848179
0.104492,-464.552521,-1216.647949,1,1324.707031,55.848179
0.105469,-464.552826,-1216.647827,1,1428.280151,-209.475082
0.100586,-464.553284,-1216.647095,1,1292.843018,213.092987
0.102539,-464.553558,-1216.646973,1,1320.817871,204.057739
0.104492,-464.553406,-1216.646851,1,1372.511841,205.263123
0.102539,-464.553101,-1216.646973,1,1368.19458,206.264236
0.101562,-464.552887,-1216.646973,1,1338.066895,383.757385
0.104492,-464.552917,-1216.647095,1,1340.065308,379.958099
0.104492,-464.55304,-1216.646973,1,1112.833374,597.541382
0.100586,-464.553192,-1216.646973,1,1110.534546,597.054077
0.103516,-464.553253,-1216.647095,1,988.240845,675.063171
0.105469,-464.553192,-1216.646973,1,978.613464,669.272034
0.106445,-464.553223,-1216.646973,1,972.765137,659.273743
0.107422,-464.553192,-1216.646973,1,1310.367798,391.451874
0.105469,-464.553162,-1216.646973,1,1308.12561,395.471283
0.104492,-464.553223,-1216.646973,1,1337.212036,371.123322
0.105469,-464.553223,-1216.646973,1,1373.491821,351.740387
0.102539,-464.553223,-1216.646973,1,1374.862305,354.495331
0.103516,-464.553253,-1216.646973,1,1366.915771,349.165344
0.104492,-464.553192,-1216.646973,1,1389.98938,324.578125
0.107422,-464.553192,-1216.646973,1,1387.873169,325.061859
0.107422,-464.553223,-1216.646973,1,1390.25769,326.156281
0.111328,-464.553192,-1216.646973,1,1393.6604,321.978088
0.107422,-464.553253,-1216.646973,1,1100.22876,349.203522
0.105469,-464.553223,-1216.646973,1,839.23999,389.677551
0.109375,-464.553223,-1216.646973,1,843.036133,396.835693
0.100586,-464.553223,-1216.646973,1,1354.44519,304.960083
0.111328,-464.553192,-1216.646973,1,1358.630737,308.348358
0.110352,-464.553162,-1216.646851,1,1366.431396,302.498108
