time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1058.598145,279.658508
0.102539,-464.553009,-1216.647461,1,1010.738464,363.122955
0.108887,-464.554199,-1216.646484,1,1013.3797,369.649384
0.110352,-464.553802,-1216.646851,1,1013.250488,375.165619
0.10083,-464.552795,-1216.647705,1,1024.870728,352.139496
0.110596,-464.552551,-1216.647827,1,1323.768921,123.218796
0.102539,-464.553314,-1216.647339,1,1347.616333,112.374153
0.111328,-464.554047,-1216.647095,1,1370.953491,98.172951
0.106445,-464.554047,-1216.647095,1,1371.845459,80.271614
0.110596,-464.553558,-1216.647339,1,1372.473999,81.071823
0.108398,-464.553192,-1216.647583,1,1446.1604,72.365265
0.109131,-464.553253,-1216.647461,1,914.862,219.403549
0.107666,-464.553558,-1216.647339,1,923.131042,221.169632
0.109863,-464.553772,-1216.647339,1,935.970459,223.952972
0.107666,-464.553741,-1216.647339,1,939.296204,214.815826
0.102051,-464.55368,-1216.647339,1,1159.86145,326.035431
0.100342,-464.55365,-1216.647339,1,1209.607666,350.952026
0.111816,-464.553619,-1216.647461,1,1208.568115,357.633881
0.100342,-464.55365,-1216.647339,1,1200.012451,341.609406
0.101074,-464.55368,-1216.647339,1,1212.170166,357.262756
0.106201,-464.55368,-1216.647339,1,1311.801147,226.611008
0.104004,-464.55365,-1216.647339,1,1453.251953,46.157284
0.104736,-464.55365,-1216.647339,1,1448.571655,66.749649
0.101562,-464.55365,-1216.647339,1,1455.313843,124.830482
0.102539,-464.55365,-1216.647339,1,1493.653809,199.124863
0.10083,-464.55368,-1216.647339,1,1503.584717,190.222977
0.106445,-464.55368,-1216.647339,1,1484.390747,188.566605
0.106934,-464.55365,-1216.647339,1,1461.231934,189.611588
0.106201,-464.55368,-1216.647339,1,1428.22998,358.467773
0.108643,-464.55365,-1216.647339,1,1406.757568,384.430603
0.109863,-464.55365,-1216.647339,1,1423.998901,385.527863
0.103271,-464.55368,-1216.647339,1,1398.009277,377.329102
0.101562,-464.55368,-1216.647339,1,1385.923706,375.249481
0.10083,-464.55368,-1216.647339,1,1387.585693,375.435913
0.102539,-464.55368,-1216.647339,1,1417.656494,365.732574
0.101807,-464.55368,-1216.647339,1,1426.142456,363.882233
0.102539,-464.55365,-1216.647339,1,1451.566772,332.498047
0.102539,-464.55368,-1216.647339,1,1471.19458,166.463074
0.104736,-464.55368,-1216.647339,1,1480.161377,168.602539
0.10083,-464.55368,-1216.647339,1,1456.515259,175.528427
0.102051,-464.55368,-1216.647339,1,1291.070557,132.702026
0.100586,-464.55368,-1216.647339,1,1445.378052,166.259109
0.108154,-464.55365,-1216.647339,1,1292.004028,134.420609
0.106689,-464.55368,-1216.647339,1,1440.537231,170.934067
0.103516,-464.55368,-1216.647339,1,1435.592041,172.731949
0.110352,-464.55368,-1216.647339,1,1102.860107,224.722824
0.100342,-464.55368,-1216.647339,1,1095.588013,243.286438
0.100342,-464.55368,-1216.647339,1,1095.304199,245.322952
0.101318,-464.55368,-1216.647339,1,992.386353,276.312225
0.100586,-464.55368,-1216.647339,1,992.168091,252.552505
0.106934,-464.55368,-1216.647339,1,1190.924805,263.545807
0.108398,-464.55368,-1216.647339,1,1185.968262,266.304169
0.106201,-464.55368,-1216.647339,1,1207.610107,260.092224
0.103027,-464.55368,-1216.647339,1,1190.327759,261.333282
0.106201,-464.55368,-1216.647339,1,1214.663818,272.86795
0.102783,-464.55368,-1216.647339,1,1216.889526,274.842987
0.10376,-464.55368,-1216.647339,1,1219.750244,287.612244
0.101074,-464.55426,-1216.646973,1,1229.569824,289.364105
0.111084,-464.556763,-1216.644897,1,1078.536377,250.153137
0.105225,-464.561005,-1216.641357,1,1209.83374,281.565979
0.103516,-464.566956,-1216.636597,1,1233.83667,296.263428
0.106445,-464.574768,-1216.630493,1,1254.318359,305.999817
0.101562,-464.583801,-1216.623047,1,1260.885376,307.505096
0.105225,-464.594666,-1216.614258,1,1118.467896,255.057968
0.102295,-464.606812,-1216.604492,1,819.877747,157.766342
0.101074,-464.620361,-1216.593506,1,974.919678,199.333084
0.110107,-464.63678,-1216.5802,1,976.260925,207.354904
0.10083,-464.65332,-1216.566772,1,802.079041,164.047852
0.108154,-464.672668,-1216.551025,1,967.555969,213.211899
0.106201,-464.693359,-1216.534302,1,969.054626,206.163345
0.105225,-464.715332,-1216.516357,1,967.272583,205.848175
0.103271,-464.738342,-1216.497681,1,966.100403,204.450897
0.10498,-464.763336,-1216.477417,1,966.295471,200.655945
0.106934,-464.790833,-1216.454956,1,970.421997,203.599625
0.101807,-464.819977,-1216.431152,1,964.566956,210.790192
0.101318,-464.853882,-1216.403687,1,956.529297,194.418228
0.104004,-464.896545,-1216.369263,1,961.067444,203.578903
0.104492,-464.951263,-1216.324707,1,807.729492,105.10141
0.106689,-465.023071,-1216.266602,1,1037.76123,224.480499
0.102051,-465.109985,-1216.195923,1,1138.192505,261.357758
0.103027,-465.218567,-1216.107788,1,1144.100952,265.708344
0.101807,-465.348938,-1216.001953,1,1225.948608,285.088623
0.10498,-465.50766,-1215.873169,1,1230.527222,292.293732
0.104004,-465.689484,-1215.724976,1,999.224182,220.949646
0.107666,-465.900055,-1215.553467,1,1227.823853,296.020386
0.108643,-466.128357,-1215.367188,1,1184.293091,334.064056
0.108398,-466.36322,-1215.175049,1,1146.119751,302.534119
0.105713,-466.59549,-1214.984375,1,1150.437622,305.496948
0.108398,-466.833923,-1214.787476,1,1050.879517,276.779175
