time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938293,-476.271149,1,1801.003662,965.513062
0.104248,-420.936035,-476.272766,0,0,0
0.12439,-420.934784,-476.27356,0,0,0
0.121277,-420.93515,-476.273315,0,0,0
0.122253,-420.936249,-476.272614,0,0,0
0.1203,-420.936676,-476.272217,0,0,0
0.117249,-420.936005,-476.272766,1,1195.413452,468.456268
0.124573,-420.934875,-476.273529,1,1151.749146,69.1502
0.119446,-420.934753,-476.273651,1,1625.2771,-160.422958
0.117249,-420.935486,-476.273193,1,1625.2771,-160.422958
0.118958,-420.936188,-476.272675,1,1061.231689,160.404037
0.119995,-420.936127,-476.272705,1,1005.592712,436.60379
0.121582,-420.935486,-476.273163,1,1076.897949,420.980469
0.11853,-420.935089,-476.273438,1,1434.637695,246.826996
0.118103,-420.935181,-476.273346,1,1425.161743,303.779083
0.12262,-420.935577,-476.273163,1,1450.917114,296.521667
0.121033,-420.935669,-476.273071,1,1472.87207,320.814514
0.115295,-420.935516,-476.273193,1,1833.75354,150.86113
0.120117,-420.935303,-476.273346,1,2061.564453,-134.61879
0.11969,-420.935242,-476.273407,1,2104.982178,-173.870102
0.119934,-420.935242,-476.273407,1,2043.898071,-174.298431
0.11731,-420.935272,-476.273376,1,2043.898071,-174.298431
0.122925,-420.935303,-476.273376,1,2043.898071,-174.298431
0.118591,-420.935303,-476.273376,1,2043.898071,-174.298431
0.120178,-420.935272,-476.273376,1,2043.898071,-174.298431
0.120972,-420.935272,-476.273376,0,0,0
0.11615,-420.935303,-476.273376,0,0,0
0.120544,-420.935272,-476.273376,0,0,0
0.119446,-420.935272,-476.273407,0,0,0
0.120667,-420.935272,-476.273376,0,0,0
0.119202,-420.935272,-476.273376,0,0,0
0.11969,-420.935272,-476.273376,0,0,0
0.120789,-420.935242,-476.273376,0,0,0
0.118958,-420.935242,-476.273376,0,0,0
0.119446,-420.935272,-476.273376,0,0,0
0.127075,-420.935272,-476.273407,0,0,0
0.119446,-420.935272,-476.273376,0,0,0
0.114258,-420.935272,-476.273376,0,0,0
0.1203,-420.935272,-476.273346,0,0,0
0.121033,-420.935272,-476.273376,0,0,0
0.118652,-420.935272,-476.273376,0,0,0
0.120056,-420.935272,-476.273376,0,0,0
0.118408,-420.935242,-476.273376,0,0,0
0.120178,-420.935272,-476.273346,0,0,0
0.1203,-420.935272,-476.273376,0,0,0
0.117188,-420.935272,-476.273407,0,0,0
0.119019,-420.935272,-476.273376,0,0,0
0.121155,-420.935272,-476.273376,0,0,0
0.122253,-420.935272,-476.273407,0,0,0
0.11969,-420.935272,-476.273407,0,0,0
0.11676,-420.935272,-476.273376,0,0,0
0.120422,-420.935272,-476.273376,0,0,0
0.120667,-420.935272,-476.273376,0,0,0
0.117554,-420.935242,-476.273346,0,0,0
0.123718,-420.935303,-476.273376,0,0,0
0.119934,-420.935272,-476.273376,0,0,0
0.118958,-420.935272,-476.273407,0,0,0
0.119873,-420.935272,-476.273376,0,0,0
0.120544,-420.935272,-476.273376,0,0,0
0.119507,-420.935272,-476.273346,0,0,0
0.1203,-420.935272,-476.273346,0,0,0
0.118408,-420.935272,-476.273376,1,1391.815308,477.899872
0.12146,-420.935272,-476.273376,1,1539.029785,472.507782
0.120361,-420.935272,-476.273346,1,1394.576172,324.783997
0.119751,-420.935272,-476.273376,1,1441.033691,384.035126
