time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.111511,-464.552887,-1216.647705,0,0,0
0.133423,-464.553833,-1216.646729,0,0,0
0.109985,-464.553589,-1216.647095,1,850.557861,464.403931
0.106903,-464.552856,-1216.647583,1,819.394348,458.247437
0.10556,-464.552246,-1216.648071,1,916.140503,453.711823
0.104889,-464.55249,-1216.647949,1,1309.153809,424.253571
0.103912,-464.553253,-1216.647217,1,1281.898682,404.928162
0.10495,-464.553894,-1216.646851,1,1292.54541,365.296143
0.107391,-464.553772,-1216.646973,1,1344.899658,318.409149
0.10376,-464.553101,-1216.647461,1,1333.906006,291.838806
0.105896,-464.552521,-1216.648071,1,1295.377197,241.953842
0.105682,-464.552521,-1216.648071,1,1276.806396,235.252029
0.10437,-464.552948,-1216.647583,1,1355.310303,225.970917
0.106049,-464.553345,-1216.647217,1,1402.313232,218.494125
0.105164,-464.553375,-1216.647217,1,1427.885376,210.710129
0.10434,-464.553101,-1216.647217,1,1453.183838,205.44751
0.105804,-464.552826,-1216.647217,1,1301.714111,409.246368
0.105804,-464.552704,-1216.647217,1,1283.858887,434.160706
0.103882,-464.552826,-1216.647339,1,1247.120117,507.189209
0.105408,-464.55304,-1216.647217,1,1242.554688,506.986877
0.10611,-464.55307,-1216.647217,1,1318.820312,453.257477
0.105804,-464.55307,-1216.647217,1,1406.322754,379.987213
0.10437,-464.55307,-1216.647217,1,1453.39856,338.170776
0.104156,-464.55304,-1216.647217,1,1448.51123,333.406769
0.106506,-464.55304,-1216.647217,1,1471.669189,325.017487
0.105682,-464.55304,-1216.647217,1,1474.805786,317.19043
0.103638,-464.55307,-1216.647217,1,1475.227905,318.706177
0.10553,-464.55307,-1216.647217,1,1473.410156,314.2276
0.106781,-464.553253,-1216.647217,1,1461.857788,314.129883
0.10376,-464.553833,-1216.646729,1,1412.223389,277.50705
0.105469,-464.55542,-1216.645386,1,1412.223389,277.50705
0.105652,-464.558533,-1216.642944,1,1412.223389,277.50705
0.104004,-464.563171,-1216.63916,1,1412.223389,277.50705
0.105988,-464.569702,-1216.633911,1,1412.223389,277.50705
0.104248,-464.57785,-1216.627197,0,0,0
0.104401,-464.587646,-1216.619263,0,0,0
0.104187,-464.598999,-1216.609985,1,1090.847656,360.435974
0.105743,-464.612122,-1216.599243,1,1115.986572,360.439056
0.104309,-464.626678,-1216.587524,1,1070.189941,338.938477
0.10437,-464.642792,-1216.574341,1,987.60498,318.516327
0.10614,-464.660797,-1216.559692,1,982.421143,329.090637
0.10495,-464.680176,-1216.544067,1,999.77771,349.497192
0.103577,-464.700806,-1216.527344,1,1137.322266,443.896759
0.105255,-464.723267,-1216.508911,1,1136.731201,455.320465
0.105103,-464.747192,-1216.48938,1,1134.773438,518.582336
0.10614,-464.772919,-1216.468384,1,1345.121216,523.64978
0.102386,-464.799194,-1216.447021,1,1463.313232,528.217834
0.104279,-464.827393,-1216.424194,1,1461.091187,535.469543
0.106171,-464.857544,-1216.39978,1,1459.490601,547.789734
0.104614,-464.888702,-1216.374512,1,1461.324707,547.07959
0.106506,-464.921875,-1216.347412,1,1455.951172,551.193054
0.104218,-464.95575,-1216.319824,1,1457.804688,554.450317
0.10553,-464.991425,-1216.290771,1,1456.235718,552.764771
0.105103,-465.028351,-1216.260742,1,1463.340698,560.494324
0.104279,-465.066376,-1216.229736,1,1352.878662,535.874695
0.104675,-465.105865,-1216.19751,1,1205.175293,514.924194
0.105011,-465.146851,-1216.164307,1,1206.03125,524.105408
0.10498,-465.189148,-1216.129883,1,1052.75293,486.444855
0.105469,-465.232971,-1216.094238,1,1055.332642,480.492798
0.10257,-465.276794,-1216.058594,1,1052.967407,482.647705
