time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,981.1297,202.259033
0.106445,-420.93631,-476.272552,1,955.427673,364.383057
0.10498,-420.935089,-476.273346,1,956.756897,389.407104
0.102783,-420.934937,-476.273407,1,1062.594727,296.775238
0.10376,-420.935638,-476.272949,1,1342.187378,119.533997
0.102173,-420.936493,-476.272369,1,1361.799438,110.394028
0.105469,-420.936646,-476.272278,1,1403.029663,63.889717
0.102905,-420.935944,-476.272766,1,1392.115845,103.293182
0.105713,-420.934998,-476.273407,1,1399.00647,138.653198
0.105835,-420.934692,-476.273621,1,1396.484131,141.983551
0.100586,-420.93515,-476.273285,1,1392.639404,51.919071
0.106567,-420.935944,-476.272766,1,1065.385742,145.301712
0.105835,-420.936279,-476.272552,1,957.425964,155.892029
0.104858,-420.935944,-476.272766,1,1012.076538,-178.439529
0.106201,-420.935394,-476.273132,1,1012.076538,-178.439529
0.103516,-420.935059,-476.273346,1,1012.076538,-178.439529
0.105469,-420.93515,-476.273254,1,1012.076538,-178.439529
0.105347,-420.935486,-476.273102,1,1012.076538,-178.439529
0.104736,-420.935608,-476.27298,0,0,0
0.10376,-420.935547,-476.27301,1,1281.104492,89.726471
0.105835,-420.935394,-476.273163,1,1276.879272,104.046242
0.101318,-420.935242,-476.273285,1,1274.333252,97.151558
0.107178,-420.935211,-476.273315,1,1403.707031,158.754456
0.106567,-420.935211,-476.273315,1,1428.496582,159.769867
0.101929,-420.935242,-476.273285,1,1432.324219,165.790268
0.100586,-420.935272,-476.273285,1,1434.962158,167.058701
0.107788,-420.935272,-476.273285,1,1484.733643,168.210251
0.100098,-420.935242,-476.273285,1,1488.113525,164.512558
0.1073,-420.935242,-476.273285,1,1484.933105,164.601852
0.105225,-420.935181,-476.273285,1,1485.771973,165.158386
0.103271,-420.934967,-476.273468,1,1484.070557,165.678787
0.106079,-420.934326,-476.273895,1,1461.559814,127.359894
0.100586,-420.933075,-476.27478,1,1401.33313,45.763077
0.106323,-420.930481,-476.276581,1,1130.200562,287.449341
0.105347,-420.926025,-476.279663,1,1068.364502,313.043213
0.105347,-420.919647,-476.284088,1,1069.211304,325.222137
0.104492,-420.911407,-476.289795,1,1065.281982,330.39798
0.104492,-420.901306,-476.296783,1,1074.299194,310.078552
0.105835,-420.889191,-476.305176,1,976.880981,232.606003
0.102417,-420.875824,-476.314453,1,939.040466,196.423599
0.106445,-420.860107,-476.325409,1,933.935486,200.317261
0.103394,-420.843048,-476.337219,1,934.579956,203.403564
0.105347,-420.823914,-476.350525,1,933.285889,200.566223
0.103516,-420.803406,-476.364777,1,937.824768,197.489319
0.104614,-420.780945,-476.380341,1,1104.825684,134.081146
0.10498,-420.756744,-476.397156,1,1350.423828,46.514194
0.107666,-420.730194,-476.415619,1,1307.571899,65.906776
0.105591,-420.702301,-476.435028,1,932.362549,196.601074
0.104858,-420.672272,-476.455811,1,933.760132,198.2034
0.103882,-420.638977,-476.478943,1,931.077942,199.755402
0.108032,-420.598175,-476.507263,1,929.634155,194.455505
0.102539,-420.549591,-476.540955,1,924.852173,200.180023
0.105591,-420.481079,-476.588501,1,930.84729,194.555893
0.106201,-420.380646,-476.658203,1,936.848938,248.030838
0.1073,-420.240936,-476.755066,1,947.070312,301.42688
0.105713,-420.065979,-476.876373,1,950.486938,300.965149
0.106567,-419.851776,-477.024933,1,940.503479,282.941498
0.105103,-419.603149,-477.197418,1,940.027649,268.420898
0.105957,-419.315582,-477.397064,1,1093.133301,329.231659
0.107178,-418.986359,-477.62561,1,1099.154175,327.158325
0.110596,-418.606506,-477.889526,1,1106.670166,330.621735
0.103271,-418.219696,-478.158264,1,1109.544556,326.427582
0.101196,-417.814148,-478.440155,1,1111.791626,318.271545
0.108032,-417.353973,-478.760315,1,916.459229,237.952209
0.106689,-416.874084,-479.094543,1,912.547363,247.818619
0.100586,-416.404083,-479.422638,1,913.079163,242.798309
0.109375,-415.881592,-479.788483,1,917.369141,287.655212
0.109863,-415.344879,-480.16568,1,917.581055,286.397736
0.10022,-414.843719,-480.519318,1,918.835449,284.889404
0.110352,-414.279907,-480.919006,1,923.75116,281.90213
0.101807,-413.747681,-481.298187,1,1033.551025,335.88205
0.11084,-413.151276,-481.725494,1,1035.908936,340.286469
0.101685,-412.589813,-482.130341,1,1036.423096,337.495148
0.101929,-412.016083,-482.547058,1,1038.967651,338.682037
0.105347,-411.412994,-482.9888,1,966.886353,307.493439
0.104004,-410.809143,-483.435608,1,963.336426,312.671539
0.105103,-410.192017,-483.897064,1,1027.984131,328.652313
0.10437,-409.57193,-484.365845,1,1133.13916,340.408386
0.10498,-408.940399,-484.848846,1,1133.543457,341.376556
0.105103,-408.29718,-485.346466,1,1028.269653,336.934906
0.105957,-407.6409,-485.860565,1,1025.915039,335.15329
0.100952,-407.007965,-486.362732,1,1022.476501,333.283051
0.102051,-406.362946,-486.881165,1,1016.031616,325.140839
0.10144,-405.716644,-487.407715,1,1021.864929,328.832825
0.102417,-405.059174,-487.951172,1,1018.675903,320.478058
0.101685,-404.402191,-488.502106,1,1007.476257,328.558228
0.103027,-403.733063,-489.071777,1,1006.648071,324.541199
0.10376,-403.056732,-489.656738,1,1005.077393,317.931915
0.104004,-402.373749,-490.25708,1,1004.041016,320.548676
0.103516,-401.69223,-490.866028,1,518.202026,233.350098
0.101074,-401.024139,-491.473053,1,380.832214,240.59787
0.102661,-400.344116,-492.10141,1,454.935944,219.685059
0.100098,-399.679047,-492.726562,1,463.095703,223.215988
0.11084,-398.942108,-493.432098,1,1034.525146,324.948456
0.10144,-398.267578,-494.090027,1,1034.813599,332.753235
0.110718,-397.530731,-494.822449,1,1027.763184,318.025879
0.100708,-396.861328,-495.500824,1,1030.687866,326.224762
0.111084,-396.122559,-496.264008,1,1024.619263,320.115967
0.102417,-395.434814,-496.988708,1,979.561646,269.670105
0.104614,-394.710541,-497.76651,1,925.506165,203.962524
0.101318,-393.98819,-498.557098,1,1083.969238,364.09848
0.102417,-393.23645,-499.396027,1,1083.958008,358.027527
0.10376,-392.455231,-500.285065,1,1425.680054,99.255363
0.103271,-391.665863,-501.203491,1,1056.318726,184.434464
0.10437,-390.877106,-502.142303,1,955.286621,195.128189
0.105591,-390.086823,-503.106201,1,937.387939,192.844955
0.104248,-389.310272,-504.076569,1,922.987244,187.239304
0.105225,-388.535553,-505.06778,1,935.215454,208.084839
0.104492,-387.773438,-506.064972,1,984.341553,295.874695
0.103882,-387.020386,-507.070221,1,1034.309937,331.851929
0.102905,-386.282349,-508.07254,1,1078.16626,371.625336
0.102417,-385.554382,-509.076324,1,1069.383057,375.074738
0.106934,-384.801849,-510.128571,1,1068.642212,374.254395
0.104248,-384.076843,-511.154083,1,1068.711304,377.500916
0.101807,-383.379944,-512.149841,1,937.085938,240.765671
0.101685,-382.695312,-513.137878,1,896.207153,202.017654
0.102905,-382.012939,-514.133057,1,906.41864,208.673691
0.102051,-381.347839,-515.114746,1,1053.844727,372.857269
0.10498,-380.676056,-516.120056,1,1054.540527,374.874268
0.109253,-379.990326,-517.161865,1,1093.611816,395.753693
0.103149,-379.355408,-518.141663,1,1091.304932,391.722839
0.102783,-378.73468,-519.114075,1,1078.770508,389.823334
0.10498,-378.112671,-520.102966,1,937.258972,218.427719
0.103271,-377.512482,-521.070129,1,939.373291,227.262421
0.101074,-376.935059,-522.011597,1,1075.824219,363.931946
0.10083,-376.368073,-522.945801,1,1074.290283,368.659546
0.11084,-375.754822,-523.967041,1,1057.04126,374.695679
0.101318,-375.203796,-524.894348,1,1041.793823,381.901276
0.101685,-374.65976,-525.81897,1,1043.898193,381.53595
0.102417,-374.119934,-526.746094,1,1040.275269,385.108459
0.102661,-373.588379,-527.669067,1,1037.214722,380.611023
0.103271,-373.062958,-528.591858,1,1035.887817,384.362
0.101196,-372.55719,-529.49054,1,1050.354736,398.892426
0.101929,-372.055847,-530.391602,1,995.426575,325.09967
0.102173,-371.562439,-531.288757,1,906.921448,190.028275
0.104004,-371.069061,-532.196533,1,913.189575,199.990829
0.101685,-370.595184,-533.079163,1,938.035095,364.132721
0.102539,-370.126465,-533.962891,1,948.828247,408.478485
0.10144,-369.670929,-534.832581,1,985.940063,404.595551
0.10376,-369.212952,-535.717407,1,1017.003235,404.846436
0.101074,-368.775269,-536.572937,1,1014.098511,407.70639
0.103027,-368.336914,-537.438904,1,1131.848389,313.851959
0.101562,-367.911285,-538.288269,1,1416.036743,138.178253
0.100464,-367.497925,-539.12207,1,1418.791992,135.435165
0.101929,-367.085907,-539.962585,1,979.911804,268.252258
0.103394,-366.675659,-540.809326,1,946.21814,238.275299
0.102783,-366.275116,-541.645996,1,915.572083,215.528671
0.109009,-365.858459,-542.526733,1,906.932922,401.47876
0.106445,-365.459137,-543.380432,1,907.531799,399.1763
0.104614,-365.073242,-544.213806,1,907.806152,399.845581
0.104248,-364.694977,-545.037781,1,972.517761,399.41333
0.101685,-364.331604,-545.835693,1,967.97998,397.010498
0.102905,-363.969055,-546.638,1,906.608948,172.36525
0.108643,-363.592682,-547.477478,1,906.702209,173.509109
0.104126,-363.240082,-548.269958,1,904.629578,179.902847
0.105591,-362.902313,-549.03418,1,906.341064,170.203918
0.107056,-362.578583,-549.771118,1,914.224976,174.339508
0.107666,-362.266693,-550.484009,1,908.644958,158.390579
0.106323,-361.974274,-551.153992,1,946.423157,394.24765
0.105347,-361.697601,-551.788452,1,942.140686,397.282227
0.105591,-361.4198,-552.425842,1,943.926514,393.881134
0.105347,-361.140747,-553.066345,1,942.856934,394.722107
0.103516,-360.873077,-553.681091,1,911.997681,228.63147
0.104492,-360.610718,-554.284424,1,917.056641,222.215668
0.102661,-360.354797,-554.873718,1,926.934021,273.266205
0.102173,-360.101227,-555.458618,1,954.493835,381.471313
0.102661,-359.850616,-556.037598,1,963.198486,381.158112
0.101929,-359.603638,-556.608826,1,952.81842,388.907196
0.10144,-359.35611,-557.182007,1,965.873352,382.69812
0.100952,-359.108398,-557.756165,1,912.36322,230.154129
0.10144,-358.86087,-558.330139,1,908.469971,232.777985
0.101685,-358.613129,-558.905273,1,984.120239,369.243652
0.105103,-358.35495,-559.504883,1,974.691101,378.99472
0.102661,-358.101562,-560.093872,1,983.726135,386.342896
0.105225,-357.841705,-560.697815,1,992.545532,397.954559
0.104736,-357.582184,-561.301147,1,990.709106,398.588013
0.1073,-357.313782,-561.925171,1,994.433472,395.272583
0.10498,-357.048279,-562.54248,1,992.507507,400.438171
0.101685,-356.788788,-563.14563,1,1011.809448,415.953033
0.102173,-356.525665,-563.757263,1,1004.312195,422.809174
0.101074,-356.261566,-564.371277,1,1008.925537,429.172852
0.102539,-355.991028,-565.000183,1,1017.957825,435.820129
0.101318,-355.720673,-565.62854,1,1009.158569,437.516907
0.1073,-355.43103,-566.301941,1,937.77478,391.352844
0.103027,-355.149597,-566.956421,1,932.486389,380.714874
0.101685,-354.869263,-567.609009,1,932.800903,380.055542
0.102051,-354.584839,-568.271362,1,937.417725,377.440582
0.110352,-354.273834,-568.996033,1,933.398865,382.00882
0.10144,-353.983856,-569.671875,1,873.256897,380.072998
0.101807,-353.689819,-570.357544,1,874.393555,386.071136
0.106079,-353.379791,-571.080994,1,910.662476,219.471252
0.100586,-353.08197,-571.77594,1,915.931702,213.453598
0.103149,-352.772064,-572.499451,1,919.072144,213.041275
0.101685,-352.463074,-573.221069,1,918.799561,215.3647
0.101685,-352.151306,-573.949402,1,918.281799,218.714493
0.106079,-351.823395,-574.71582,1,904.891296,347.59967
0.103882,-351.499756,-575.472595,1,911.18396,383.941986
0.103638,-351.173553,-576.23584,1,916.440002,389.546112
0.103516,-350.845337,-577.004211,1,916.438721,391.071014
0.102417,-350.516785,-577.773315,1,918.472107,385.218842
0.103516,-350.181458,-578.558411,1,918.023376,388.083649
0.101196,-349.850891,-579.332275,1,921.044495,381.939178
