time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,804.105285644531,581.923217773438
0.1025390625,-420.936401367188,-476.2724609375,1,882.796813964844,659.278747558594
0.109375,-420.935150146484,-476.273345947266,1,852.549987792969,605.984680175781
0.107421875,-420.934936523438,-476.273406982422,1,904.863830566406,529.258972167969
0.107421875,-420.935699462891,-476.272888183594,1,927.519348144531,531.718383789062
0.103515625,-420.9365234375,-476.272338867188,1,1306.18579101562,299.076171875
0.10546875,-420.936584472656,-476.272247314453,1,1304.12719726562,318.786254882812
0.1064453125,-420.935852050781,-476.272827148438,1,1288.78344726562,306.726745605469
0.10546875,-420.934936523438,-476.273468017578,1,1297.58239746094,316.295532226562
0.107421875,-420.934722900391,-476.273620605469,1,1285.16821289062,312.342651367188
0.10546875,-420.935272216797,-476.273223876953,1,1289.18225097656,360.8271484375
0.1044921875,-420.936004638672,-476.272705078125,1,1287.16613769531,351.753936767578
0.1044921875,-420.936279296875,-476.272552490234,1,1354.42932128906,460.109313964844
0.109375,-420.935882568359,-476.272827148438,1,1410.93798828125,399.196960449219
0.1064453125,-420.935302734375,-476.273223876953,1,1270.35473632812,332.785369873047
0.1064453125,-420.935089111328,-476.2734375,1,1143.5009765625,325.597839355469
0.10546875,-420.935211181641,-476.273254394531,1,1311.33630371094,363.924011230469
0.1044921875,-420.935516357422,-476.273132324219,1,1332.63012695312,352.627014160156
0.1064453125,-420.935638427734,-476.273010253906,1,1332.63012695312,352.627014160156
0.1025390625,-420.935546875,-476.273071289062,1,1525.37023925781,301.595886230469
0.1064453125,-420.935333251953,-476.273254394531,1,1371.43933105469,562.790283203125
0.10546875,-420.935241699219,-476.273315429688,1,1399.72290039062,553.806945800781
0.1005859375,-420.935211181641,-476.273345947266,1,1370.23840332031,507.235870361328
0.1015625,-420.935211181641,-476.273315429688,1,1430.17687988281,498.175750732422
0.103515625,-420.935241699219,-476.273284912109,1,1416.361328125,503.207824707031
0.103515625,-420.935272216797,-476.273315429688,1,1374.36840820312,504.111999511719
0.1005859375,-420.935302734375,-476.273345947266,1,1371.94470214844,484.660064697266
0.1005859375,-420.935241699219,-476.273315429688,1,1356.73608398438,466.924957275391
0.1064453125,-420.935241699219,-476.273315429688,1,1344.43994140625,445.928588867188
0.103515625,-420.935241699219,-476.273345947266,1,1399.6943359375,432.676361083984
0.1015625,-420.935241699219,-476.273315429688,1,1375.93115234375,431.856872558594
0.1044921875,-420.935241699219,-476.273315429688,1,1359.97827148438,409.252807617188
0.1015625,-420.935211181641,-476.273284912109,1,1346.32727050781,390.72998046875
