time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,796.67865,311.681519
0.101562,-464.552765,-1216.647827,1,814.846313,300.347382
0.104736,-464.55368,-1216.647095,1,804.856934,303.287201
0.110107,-464.553772,-1216.646851,1,894.901672,207.184738
0.104248,-464.553131,-1216.647461,1,1227.284058,60.794323
0.11084,-464.552399,-1216.647949,1,1207.524536,45.838604
0.106445,-464.552338,-1216.647949,1,1118.514771,127.384636
0.102539,-464.552917,-1216.647461,1,901.149841,281.165802
0.106201,-464.553741,-1216.646851,1,917.720398,280.025696
0.108398,-464.553894,-1216.646729,1,905.568298,279.716034
0.107422,-464.553284,-1216.647217,1,975.45459,253.121216
0.104004,-464.552673,-1216.647827,1,1190.505371,137.843185
0.106201,-464.552429,-1216.648071,1,1188.906128,137.796249
0.105713,-464.552795,-1216.647705,1,1050.742554,333.05899
0.105957,-464.553284,-1216.647217,1,1048.220215,332.544495
0.103027,-464.553375,-1216.647217,1,1049.733398,356.612122
0.104492,-464.553162,-1216.647217,1,1214.433594,238.285599
0.106689,-464.552917,-1216.647217,1,1187.979858,199.070786
0.106445,-464.552734,-1216.647217,1,1256.068726,244.620071
0.103027,-464.552826,-1216.647339,1,1287.05481,278.713165
0.108887,-464.553009,-1216.647217,1,1174.385742,147.882431
0.100586,-464.55307,-1216.647217,1,1280.87085,220.507492
0.108643,-464.55307,-1216.647339,1,1130.476074,160.140244
0.103027,-464.55307,-1216.647217,1,1289.920898,206.787445
0.103516,-464.55304,-1216.647217,1,1294.012329,196.911545
0.108154,-464.55304,-1216.647217,1,1303.342529,179.936218
0.109131,-464.55304,-1216.647095,1,1302.549561,165.318268
0.10083,-464.55304,-1216.647217,1,1323.844604,178.770691
0.101074,-464.55307,-1216.647217,1,1310.397705,151.258011
0.110107,-464.55307,-1216.647217,1,1308.985107,172.056839
0.105957,-464.55307,-1216.647339,1,1290.648926,149.117111
0.111572,-464.55304,-1216.647217,1,1276.118896,132.601151
0.106445,-464.55304,-1216.647217,1,1268.182739,150.215469
0.110352,-464.55304,-1216.647217,1,1225.049072,84.622643
0.104492,-464.55307,-1216.647217,1,1239.454956,104.989258
0.109131,-464.55307,-1216.647217,1,1262.785522,131.320724
0.106689,-464.55307,-1216.647217,1,1272.91626,126.680931
0.103516,-464.55307,-1216.647217,1,1286.140015,143.319122
0.109375,-464.55304,-1216.647217,1,1219.485474,52.161991
0.110107,-464.553284,-1216.647217,1,1215.764648,39.912315
0.111572,-464.554016,-1216.646729,1,1235.715576,49.928837
0.111084,-464.555847,-1216.645142,1,1099.259155,69.050522
0.102539,-464.559113,-1216.642578,1,867.182983,113.676605
