time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,882.834106,306.211212
0.103516,-315.392456,1173.163696,1,851.270081,334.51535
0.100586,-315.397308,1173.171143,1,882.654236,377.604614
0.112305,-315.402191,1173.178101,1,883.102661,378.901489
0.106445,-315.404114,1173.180664,1,882.325073,380.52832
0.103516,-315.403046,1173.178467,1,879.424988,387.289856
0.101562,-315.400452,1173.173828,1,1304.265137,118.020744
0.108398,-315.398315,1173.170776,1,1296.348999,122.735764
0.101562,-315.398102,1173.171265,1,1339.933105,123.525146
0.112305,-315.399506,1173.174316,1,1344.013184,120.627281
0.113281,-315.401001,1173.177246,1,1339.621338,118.599281
0.100586,-315.401428,1173.177734,1,1305.512573,214.830658
0.102539,-315.401093,1173.176636,1,1291.759644,216.252655
0.101562,-315.400604,1173.175293,1,1302.284302,177.161575
0.100586,-315.40036,1173.174805,1,1315.814941,93.335709
0.100586,-315.400574,1173.175293,1,1312.611206,92.937607
0.101562,-315.400879,1173.176147,1,1375.600708,166.86731
0.101562,-315.401154,1173.17688,1,1358.019165,206.486099
0.112305,-315.401245,1173.177124,1,1361.53833,203.492844
0.102539,-315.401245,1173.177002,1,1361.098511,201.830353
0.112305,-315.401215,1173.17688,1,1351.692627,200.859344
0.102539,-315.401276,1173.17688,1,1355.027222,200.684662
0.101562,-315.401459,1173.17688,1,1375.327759,217.510117
0.112305,-315.401611,1173.177002,1,1328.643066,110.726601
0.100586,-315.402069,1173.177979,1,1326.814697,113.483589
0.104492,-315.402893,1173.179565,1,1346.05957,156.089066
0.100586,-315.404297,1173.182495,1,1375.391968,200.275604
0.101562,-315.406464,1173.186768,1,1372.750854,192.369949
0.107422,-315.409821,1173.193726,1,1367.548828,185.089828
0.113281,-315.415009,1173.204224,1,1349.110352,191.512665
0.103516,-315.42099,1173.216431,1,898.044617,380.850006
0.103516,-315.428314,1173.231445,1,895.055786,379.952545
0.102539,-315.436737,1173.248657,1,892.438721,372.581726
0.104492,-315.446625,1173.269043,1,892.434814,369.05188
0.103516,-315.458099,1173.29248,1,898.791504,371.879028
0.103516,-315.471832,1173.320435,1,1056.835449,386.692169
0.101562,-315.489319,1173.356079,1,1059.343872,382.131378
0.108398,-315.51535,1173.409302,1,1056.932495,383.09549
0.100586,-315.550629,1173.481445,1,1058.451904,387.319519
0.100586,-315.599945,1173.582275,1,1024.393433,368.735321
0.103516,-315.666626,1173.718384,1,988.30481,354.513489
0.113281,-315.76062,1173.910278,1,989.430359,348.714417
0.100586,-315.861298,1174.116333,1,835.671082,247.224152
0.100586,-315.977417,1174.353638,1,836.130981,248.237152
0.102539,-316.109467,1174.623657,1,839.0448,246.833313
0.100586,-316.254211,1174.920044,1,1009.769409,337.632507
0.102539,-316.415802,1175.251709,1,1023.693298,348.464905
0.111328,-316.604858,1175.640991,1,1026.039917,350.368744
