time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2097.986816,155.784393
0.107422,-464.552704,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,1,1900.560303,49.51609
0.101562,-464.553833,-1216.646851,1,900.882568,380.055664
0.103516,-464.553223,-1216.647339,1,897.335327,376.116974
0.103516,-464.552521,-1216.647949,1,1357.389771,102.861877
0.103516,-464.552277,-1216.648071,1,1362.501099,93.361931
0.101562,-464.552765,-1216.647583,1,1394.653076,52.538815
0.105469,-464.553589,-1216.647095,1,1415.68042,30.068842
0.109375,-464.553955,-1216.646729,1,1431.701904,28.747675
0.105469,-464.553497,-1216.647217,1,1429.353516,-6.63262
0.101562,-464.552795,-1216.647705,1,1444.012695,-20.234192
0.101562,-464.552399,-1216.648071,1,1464.074097,162.53743
0.107422,-464.552643,-1216.647949,1,1512.672729,127.205139
0.101562,-464.553131,-1216.647339,1,1501.782471,85.656982
0.105469,-464.553406,-1216.647217,1,1501.782471,85.656982
0.101562,-464.553314,-1216.647217,1,1336.431885,10.250526
0.107422,-464.552979,-1216.647217,1,1491.579224,-19.661039
0.103516,-464.552734,-1216.647217,1,1356.540283,83.263924
0.103516,-464.552765,-1216.647339,1,1174.547485,241.780029
0.107422,-464.552917,-1216.647217,1,1228.566406,219.17543
0.107422,-464.55304,-1216.647217,1,1470.30127,163.394028
0.107422,-464.55307,-1216.647217,1,1477.458862,159.141266
0.107422,-464.55304,-1216.647217,1,1500.292603,163.977066
0.103516,-464.55307,-1216.647217,1,1545.293823,157.733856
0.105469,-464.55304,-1216.647217,1,1563.696411,128.095596
0.103516,-464.55304,-1216.647217,1,1588.337646,112.62117
0.107422,-464.55304,-1216.647217,1,1553.539185,135.13295
0.101562,-464.55307,-1216.647217,1,1558.134277,124.682152
0.105469,-464.55307,-1216.647217,1,1554.18811,107.982193
0.105469,-464.55307,-1216.647217,1,1555.923462,94.727158
0.101562,-464.553162,-1216.647217,1,1555.321533,117.278427
0.101562,-464.553558,-1216.646973,1,1459.206787,42.729889
0.103516,-464.554626,-1216.645996,1,1441.675415,18.576067
0.101562,-464.556946,-1216.644165,1,1445.820312,10.892898
0.105469,-464.560944,-1216.640991,1,1435.307983,13.948605
0.105469,-464.56665,-1216.636353,1,1442.740723,-49.773754
0.103516,-464.574005,-1216.630371,1,1442.740723,-49.773754
0.105469,-464.583282,-1216.622803,1,1442.740723,-49.773754
0.105469,-464.594055,-1216.614014,1,1442.740723,-49.773754
0.107422,-464.606628,-1216.603882,1,1442.740723,-49.773754
0.105469,-464.620697,-1216.592407,0,0,0
0.103516,-464.636047,-1216.579956,0,0,0
0.105469,-464.653442,-1216.565796,0,0,0
0.103516,-464.671997,-1216.550659,0,0,0
0.109375,-464.69281,-1216.533813,0,0,0
0.103516,-464.714539,-1216.516235,0,0,0
0.107422,-464.73822,-1216.496948,0,0,0
0.107422,-464.763855,-1216.476074,0,0,0
0.107422,-464.791107,-1216.453979,0,0,0
0.103516,-464.818329,-1216.431763,1,1003.190002,349.771362
0.101562,-464.847046,-1216.408447,1,987.624695,357.82196
0.107422,-464.878326,-1216.383179,1,931.106445,394.8349
0.107422,-464.911743,-1216.356079,1,1128.764282,388.970093
0.101562,-464.94455,-1216.329346,1,1135.955688,367.252319
0.101562,-464.980896,-1216.299927,1,1166.323975,354.009216
0.109375,-465.024261,-1216.264648,1,1165.959229,381.190216
0.107422,-465.074554,-1216.223877,1,846.036865,452.465515
0.107422,-465.134491,-1216.175293,1,843.979004,460.113312
0.101562,-465.201935,-1216.120605,1,843.979004,460.113312
0.105469,-465.284332,-1216.053589,1,843.979004,460.113312
0.109375,-465.38324,-1215.973267,1,843.979004,460.113312
0.103516,-465.492706,-1215.884277,1,843.979004,460.113312
0.105469,-465.617371,-1215.782471,1,297.00589,175.085266
0.109375,-465.767059,-1215.660034,1,295.623505,175.9664
0.109375,-465.936157,-1215.521729,1,453.955444,193.846954
0.105469,-466.119751,-1215.371216,1,1000.077271,295.310059
0.109375,-466.335297,-1215.194336,1,1043.84082,273.624847
0.107422,-466.568726,-1215.001953,1,1091.385986,301.172058
0.107422,-466.82077,-1214.793701,1,1093.665649,313.898529
0.103516,-467.086456,-1214.573242,1,1103.461548,296.550293
0.109375,-467.384583,-1214.325073,1,1087.753052,299.459076
0.105469,-467.687897,-1214.071045,1,1077.905884,294.621613
0.103516,-468.009857,-1213.799561,1,1070.699463,287.224854
0.103516,-468.344574,-1213.515015,1,1071.687866,278.364197
0.105469,-468.697571,-1213.212402,1,1062.817871,305.184509
0.109375,-469.082367,-1212.87854,1,971.614502,367.478546
0.107422,-469.481018,-1212.52832,1,1004.527405,343.158081
0.107422,-469.887482,-1212.165283,1,1004.587708,343.077667
0.111328,-470.316895,-1211.77417,1,1075.419434,342.894958
0.113281,-470.770264,-1211.35144,1,1090.838257,332.782135
0.103516,-471.193481,-1210.946167,1,1096.594849,325.883972
0.105469,-471.630554,-1210.515503,1,1136.440674,294.608673
0.111328,-472.093628,-1210.042725,1,1139.564209,257.877869
0.107422,-472.538239,-1209.569336,1,1161.351562,275.530121
0.101562,-472.959717,-1209.099976,1,1176.562134,251.268082
0.101562,-473.380035,-1208.609863,1,1195.044922,253.165527
0.107422,-473.817688,-1208.073242,1,1342.917725,277.821167
0.105469,-474.241791,-1207.52478,1,1290.06543,277.883118
0.111328,-474.682648,-1206.920776,1,1308.765503,274.358887
0.101562,-475.080811,-1206.342163,1,1309.45459,334.589142
0.111328,-475.498535,-1205.696045,1,1298.600708,330.653625
0.105469,-475.889832,-1205.048462,1,1242.911377,354.974548
0.105469,-476.264618,-1204.382446,1,1218.847778,346.854584
0.109375,-476.64035,-1203.659912,1,1241.291504,318.003906
0.111328,-476.99469,-1202.916016,1,1226.776733,285.147461
0.109375,-477.32785,-1202.147827,1,1186.536743,302.929443
0.111328,-477.641724,-1201.346924,1,1067.89502,258.663422
0.113281,-477.939484,-1200.503174,1,1078.380859,252.210861
0.103516,-478.190887,-1199.71228,1,1073.203125,249.321808
0.109375,-478.436096,-1198.854736,1,1068.507446,316.181
0.105469,-478.6521,-1198.013916,1,956.124207,409.494904
0.103516,-478.84787,-1197.185669,1,1063.851929,268.821259
0.105469,-479.047577,-1196.309448,1,955.840576,370.998383
0.111328,-479.262115,-1195.391724,1,997.943176,304.528137
0.105469,-479.484375,-1194.499023,1,1032.116089,274.69635
0.103516,-479.717072,-1193.629639,1,1032.910278,274.473724
0.103516,-479.966309,-1192.759521,1,998.993408,307.72171
0.105469,-480.234192,-1191.868042,1,967.702576,370.087402
0.109375,-480.521942,-1190.933594,1,972.29303,334.762695
0.109375,-480.813019,-1189.990601,1,970.903931,338.050781
0.101562,-481.085083,-1189.097778,1,1010.23938,370.438263
0.101562,-481.347198,-1188.219238,1,936.358398,403.002228
0.109375,-481.630554,-1187.243408,1,978.114502,371.637634
0.109375,-481.906189,-1186.262329,1,966.598694,382.507812
0.105469,-482.164795,-1185.310791,1,957.92041,379.430206
0.103516,-482.41394,-1184.361572,1,941.865662,376.994659
0.105469,-482.659698,-1183.389893,1,911.543823,364.597015
0.109375,-482.903961,-1182.384033,1,971.983582,374.955963
0.107422,-483.141937,-1181.364014,1,900.53241,423.603424
0.105469,-483.381165,-1180.304199,1,947.013916,360.64505
0.105469,-483.6185,-1179.224365,1,896.848083,389.372498
0.111328,-483.877777,-1178.018799,1,899.832214,373.247498
0.111328,-484.138733,-1176.779785,1,872.688904,387.357971
0.109375,-484.395721,-1175.531128,1,872.041626,374.819061
0.101562,-484.629181,-1174.367798,1,874.583618,366.620392
0.107422,-484.870453,-1173.130493,1,882.741943,382.125305
0.107422,-485.105469,-1171.888428,1,873.698425,439.601257
0.109375,-485.336151,-1170.639282,1,907.557251,408.21106
0.105469,-485.555664,-1169.439575,1,912.694397,396.795502
0.101562,-485.768036,-1168.292603,1,880.822266,459.876923
0.103516,-485.986969,-1167.14563,1,876.768982,454.496948
0.111328,-486.232452,-1165.917114,1,907.242004,413.448029
0.107422,-486.479187,-1164.744385,1,924.547668,391.741791
0.101562,-486.71933,-1163.65271,1,953.331726,388.740784
0.103516,-486.97522,-1162.530762,1,735.266968,527.958496
0.113281,-487.252045,-1161.353271,1,916.184692,400.793182
0.103516,-487.512421,-1160.271118,1,966.068848,395.025238
0.101562,-487.77179,-1159.21228,1,941.983887,403.896271
0.111328,-488.054047,-1158.079468,1,909.794556,446.470367
0.105469,-488.326874,-1157.004028,1,927.493774,419.947968
0.105469,-488.600952,-1155.942261,1,942.80304,333.722473
0.107422,-488.878876,-1154.884277,1,826.205566,376.858643
0.109375,-489.166626,-1153.808228,1,885.406982,334.792114
0.107422,-489.450745,-1152.762573,1,897.481873,311.418396
0.109375,-489.743195,-1151.702026,1,967.317871,302.736694
0.113281,-490.042786,-1150.632202,1,976.796326,305.052887
0.109375,-490.337769,-1149.598389,1,979.199158,311.944305
0.109375,-490.634308,-1148.582275,1,980.453979,310.479431
0.103516,-490.923279,-1147.618164,1,920.615356,301.384796
0.103516,-491.212982,-1146.680298,1,913.567383,309.426147
0.111328,-491.530914,-1145.68396,1,878.428589,347.679779
0.107422,-491.851166,-1144.714966,1,880.720825,346.110382
0.101562,-492.154877,-1143.826904,1,895.01593,337.045898
0.109375,-492.487,-1142.889282,1,901.656738,333.025635
0.109375,-492.825409,-1141.966309,1,900.021606,319.332947
0.107422,-493.163727,-1141.07666,1,935.430237,302.328888
0.107422,-493.506165,-1140.208496,1,972.325684,302.499176
0.105469,-493.837616,-1139.397827,1,956.591248,322.029663
0.109375,-494.166992,-1138.619019,1,948.088684,321.919891
0.107422,-494.47757,-1137.908325,1,959.710022,307.067261
0.107422,-494.762512,-1137.275146,1,1020.074097,320.237793
0.105469,-495.029541,-1136.69519,1,1026.115967,305.645508
0.107422,-495.274261,-1136.172363,1,1038.291626,325.044128
0.111328,-495.513885,-1135.667725,1,1040.374756,303.285431
0.113281,-495.746368,-1135.187012,1,1061.208374,282.97522
0.109375,-495.966461,-1134.746826,1,1062.209351,287.63559
0.101562,-496.166229,-1134.362793,1,1081.146973,279.638794
0.101562,-496.353821,-1134.010742,1,1091.083618,281.292053
0.109375,-496.549377,-1133.64563,1,1075.12793,304.709106
0.103516,-496.722961,-1133.320312,1,1107.745972,280.723083
0.103516,-496.894562,-1132.998291,1,1129.565674,299.817535
0.101562,-497.062012,-1132.687622,1,1140.708374,299.728485
0.103516,-497.234741,-1132.373901,1,1156.238525,292.3685
0.103516,-497.412018,-1132.058594,1,1182.040894,278.667999
0.107422,-497.594055,-1131.740356,1,1437.650635,512.652771
0.105469,-497.77475,-1131.425537,1,1453.617432,496.479584
0.101562,-497.946167,-1131.125854,1,1442.563232,470.940247
0.111328,-498.128571,-1130.806274,1,1432.982788,489.953979
0.107422,-498.305145,-1130.497925,1,1465.034912,488.23822
0.109375,-498.480011,-1130.192993,1,1466.767578,481.89328
0.113281,-498.661652,-1129.878174,1,1417.789551,492.602173
0.105469,-498.832794,-1129.586792,1,1443.808716,502.947662
0.109375,-499.009979,-1129.291382,1,1366.386475,369.708649
0.109375,-499.185608,-1129.003784,1,1204.274658,326.951904
0.111328,-499.366608,-1128.710571,1,1205.457886,329.084991
0.107422,-499.53775,-1128.434204,1,1197.953613,328.74295
0.107422,-499.70755,-1128.1604,1,1222.313232,309.718231
0.103516,-499.869904,-1127.899048,1,1029.791748,11.313218
0.101562,-500.028351,-1127.644775,1,1029.791748,11.313218
