time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,983.500488,210.457428
0.101562,-464.552704,-1216.647827,1,982.35498,212.504196
0.109375,-464.553711,-1216.646973,1,979.738831,210.887573
0.107422,-464.553772,-1216.646851,1,983.088379,207.338882
0.109375,-464.553101,-1216.647461,1,1243.128906,129.229065
0.105469,-464.552399,-1216.647949,1,1251.761841,118.409088
0.101562,-464.552338,-1216.648071,1,1260.272461,99.764549
0.109375,-464.552917,-1216.647461,1,1265.708984,78.301315
0.107422,-464.553741,-1216.646973,1,1270.864746,82.744408
0.109375,-464.553894,-1216.646729,1,1267.958984,77.31955
0.107422,-464.553253,-1216.647339,1,1304.813354,64.972862
0.109375,-464.552612,-1216.647827,1,1333.155762,61.882362
0.101562,-464.552429,-1216.648071,1,1166.212158,180.432388
0.101562,-464.552765,-1216.647705,1,1108.227661,232.442429
0.101562,-464.553253,-1216.647217,1,1211.439575,219.966187
0.111328,-464.553375,-1216.647217,1,1312.172241,204.461044
0.103516,-464.553162,-1216.647217,1,1316.790771,208.145966
0.109375,-464.552887,-1216.647217,1,1376.396729,200.025589
0.101562,-464.552704,-1216.647217,1,1375.18689,197.122208
0.109375,-464.552826,-1216.647339,1,1376.008179,201.962524
0.109375,-464.553009,-1216.647217,1,1378.006104,199.943665
0.109375,-464.55307,-1216.647217,1,1379.454712,196.29184
0.109375,-464.553101,-1216.647217,1,1048.296753,292.880951
0.107422,-464.55307,-1216.647217,1,991.039612,291.528748
0.101562,-464.55304,-1216.647217,1,955.792542,248.612411
0.101562,-464.553162,-1216.647217,1,938.352356,200.403351
0.109375,-464.553802,-1216.646729,1,1284.799683,106.769928
0.111328,-464.555481,-1216.645264,1,1282.08252,109.626175
0.107422,-464.558777,-1216.6427,1,1270.845215,79.134132
0.109375,-464.564026,-1216.63855,1,1266.382812,81.128716
0.107422,-464.570953,-1216.632935,1,1264.110718,81.170143
0.109375,-464.579712,-1216.625977,1,1100.203125,138.232224
0.109375,-464.590302,-1216.617432,1,891.489258,205.731384
0.107422,-464.6026,-1216.607422,1,890.14032,210.168839
0.109375,-464.616638,-1216.596069,1,1044.48877,321.093842
0.101562,-464.631165,-1216.584229,1,1047.270264,327.815399
0.109375,-464.648743,-1216.569946,1,1051.258423,341.207123
0.109375,-464.667755,-1216.554565,1,1058.108398,331.659912
0.105469,-464.687714,-1216.537964,1,1055.173462,336.713074
0.101562,-464.708496,-1216.520752,1,983.026672,285.283325
0.101562,-464.731384,-1216.501587,1,878.150757,220.265411
0.103516,-464.756683,-1216.480591,1,887.311584,228.218262
0.111328,-464.788269,-1216.454224,1,1077.516357,327.650787
0.101562,-464.821564,-1216.426514,1,1081.410156,333.672333
0.103516,-464.864075,-1216.390991,1,1083.281006,331.603271
0.103516,-464.921082,-1216.343384,1,1086.160889,332.04599
0.103516,-465.001831,-1216.275635,1,1085.156738,330.82666
0.103516,-465.112091,-1216.182129,1,1081.791748,333.354034
0.101562,-465.254059,-1216.061523,1,1017.313477,323.286377
0.101562,-465.425476,-1215.915039,1,965.047974,315.605835
0.107422,-465.642792,-1215.728394,1,896.338501,257.438751
0.105469,-465.889984,-1215.515137,1,891.913086,253.421432
0.107422,-466.174805,-1215.268066,1,893.99823,254.351822
0.109375,-466.50119,-1214.98291,1,987.79364,267.369659
0.105469,-466.851532,-1214.674072,1,1110.924072,310.404205
0.109375,-467.247986,-1214.319946,1,1107.021851,311.512665
0.107422,-467.670776,-1213.935425,1,1107.483032,309.816406
0.101562,-468.095886,-1213.54126,1,600.213867,74.240997
0.109375,-468.579834,-1213.082031,1,603.021912,72.403252
0.103516,-469.068817,-1212.607422,1,316.443695,26.510202
0.107422,-469.597626,-1212.081665,1,750.891724,153.842957
0.109375,-470.157623,-1211.511108,1,891.871765,218.592697
0.107422,-470.721863,-1210.920776,1,1102.170898,302.437042
0.109375,-471.312683,-1210.281128,1,1104.809082,302.328949
0.111328,-471.921844,-1209.593262,1,1104.5979,298.519531
0.109375,-472.520386,-1208.883057,1,1102.026001,295.019409
0.109375,-473.125336,-1208.123535,1,1155.665283,340.405975
0.107422,-473.707336,-1207.346436,1,1143.961548,343.715942
0.107422,-474.291534,-1206.513184,1,1136.821533,348.29303
0.105469,-474.84845,-1205.661377,1,1121.685059,341.6922
0.101562,-475.373993,-1204.799072,1,1109.811035,349.52771
0.105469,-475.910187,-1203.852905,1,1086.384033,349.031738
0.105469,-476.44162,-1202.837646,1,1070.944458,343.558044
0.105469,-476.951447,-1201.776611,1,1087.298218,381.749908
0.109375,-477.457214,-1200.619385,1,1069.253784,384.503082
0.105469,-477.917816,-1199.450928,1,1049.574829,375.521667
0.105469,-478.349609,-1198.231079,1,1024.044678,375.591888
0.109375,-478.755859,-1196.939331,1,999.932617,395.035309
0.105469,-479.115845,-1195.636597,1,981.442749,406.525391
0.109375,-479.438629,-1194.285889,1,958.025269,412.477509
0.107422,-479.721039,-1192.896851,1,937.389648,413.250519
0.111328,-479.972687,-1191.441284,1,963.852295,284.247681
0.109375,-480.198334,-1189.996948,1,943.407715,280.79538
0.107422,-480.438416,-1188.543091,1,940.82666,276.628601
0.107422,-480.73819,-1187.081177,1,908.41626,292.709473
0.109375,-481.13205,-1185.624023,1,880.321472,296.463318
0.107422,-481.631683,-1184.217896,1,912.750854,284.626831
0.109375,-482.261169,-1182.823608,1,956.031555,293.877228
0.105469,-482.969604,-1181.531006,1,990.546753,301.035248
0.107422,-483.779968,-1180.21936,1,1017.184509,298.433929
0.107422,-484.603882,-1178.920898,1,1034.95874,300.67746
0.105469,-485.419525,-1177.612915,1,1056.697266,301.640717
0.109375,-486.238098,-1176.213623,1,1051.046875,289.740875
0.105469,-486.989014,-1174.818726,1,1069.990601,326.242523
0.105469,-487.68277,-1173.368896,1,1077.312256,370.271973
0.105469,-488.289825,-1171.886353,1,1047.637451,357.112366
0.105469,-488.79657,-1170.357422,1,1021.704712,358.563232
0.109375,-489.206482,-1168.734375,1,978.882751,375.560333
0.109375,-489.509888,-1167.07312,1,942.881958,365.162598
0.109375,-489.738098,-1165.362183,1,1006.14856,303.617249
0.109375,-489.928284,-1163.608032,1,980.792114,307.980927
0.109375,-490.120514,-1161.808228,1,969.248596,309.837311
0.107422,-490.345886,-1160.027466,1,911.411926,331.100647
0.107422,-490.633331,-1158.271484,1,886.798157,347.358215
0.107422,-491.014557,-1156.481934,1,893.898682,335.01416
0.109375,-491.495667,-1154.693726,1,916.927429,342.411072
0.107422,-492.070435,-1152.939453,1,857.148743,361.648529
0.107422,-492.742615,-1151.199585,1,896.712708,353.368042
0.105469,-493.473602,-1149.524902,1,925.949768,370.385681
0.111328,-494.301361,-1147.778931,1,957.915405,369.031525
0.107422,-495.114563,-1146.140869,1,988.881531,363.181366
0.107422,-495.947632,-1144.486938,1,989.463806,359.453369
0.105469,-496.74884,-1142.882935,1,973.035095,242.967819
0.111328,-497.569122,-1141.204346,1,976.22522,239.433472
0.111328,-498.362366,-1139.540405,1,605.348633,316.143677
0.103516,-499.083649,-1137.973389,1,603.780579,320.752441
0.107422,-499.838837,-1136.302979,1,547.201538,295.418518
0.107422,-500.548615,-1134.690308,1,362.934967,254.506287
