time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1272.080322,237.958572
0.103516,-318.106567,4.40461,1,774.644958,161.416321
0.105469,-318.106018,4.391928,1,740.616882,158.370453
0.105469,-318.10733,4.381701,1,857.74939,241.504593
0.103516,-318.109222,4.378133,1,1047.100586,276.401611
0.101562,-318.110718,4.382144,1,1051.936157,309.391815
0.101562,-318.111206,4.390033,1,1307.73291,192.696198
0.103516,-318.110931,4.395792,1,1527.009033,85.799576
0.103516,-318.110291,4.395704,1,1512.146606,-4.266168
0.107422,-318.10968,4.391043,1,1479.55542,-65.76487
0.103516,-318.109283,4.386698,1,1509.932251,-101.390511
0.107422,-318.1091,4.38576,1,1563.448486,-120.061317
0.105469,-318.109253,4.387855,1,1632.769165,-123.023712
0.105469,-318.109436,4.390408,1,1687.05127,-23.764408
0.107422,-318.109741,4.391369,1,1653.938477,8.952418
0.103516,-318.109924,4.390696,1,1579.24707,-171.710571
0.105469,-318.109955,4.389513,1,1622.177979,-255.079987
0.105469,-318.109894,4.388836,1,1638.330444,-168.399261
0.101562,-318.109802,4.388871,1,1671.736206,-241.874237
0.101562,-318.109772,4.389287,1,1628.752686,-201.283386
0.107422,-318.109741,4.389706,1,1631.710938,-60.672844
0.103516,-318.109772,4.389875,1,1661.068726,-17.894411
0.103516,-318.109802,4.389826,1,1656.468262,-10.921167
0.109375,-318.109863,4.389689,1,1680.319824,-10.722947
0.101562,-318.109833,4.389416,1,1049.780884,41.99725
0.105469,-318.109833,4.388656,1,988.694824,53.796288
0.105469,-318.109894,4.386795,1,976.821228,24.07168
0.103516,-318.110016,4.38317,1,957.450256,31.95977
0.101562,-318.110291,4.377475,1,959.511414,-2.947365
0.103516,-318.110596,4.36961,1,971.317749,202.599655
0.101562,-318.111053,4.35972,1,1009.731323,258.093048
0.101562,-318.111542,4.347967,1,1006.303955,252.972046
0.103516,-318.112213,4.334065,1,1029.728394,382.905121
0.109375,-318.112946,4.317034,1,1053.289551,383.260773
0.101562,-318.113708,4.299111,1,1003.322754,285.981903
0.101562,-318.114563,4.279523,1,1001.702271,280.636627
0.101562,-318.115509,4.258123,1,1003.229126,315.122955
0.105469,-318.116577,4.233853,1,1027.731323,270.866638
0.109375,-318.117737,4.20672,1,1007.023865,287.080353
0.103516,-318.118988,4.178911,1,1027.950195,300.284943
0.103516,-318.12027,4.148781,1,1003.952087,307.661713
0.103516,-318.121643,4.117668,1,1008.838562,241.43071
0.103516,-318.123077,4.083967,1,984.509155,216.623795
0.105469,-318.124664,4.048308,1,967.46405,32.619171
0.103516,-318.126282,4.011618,1,950.297668,12.163836
0.101562,-318.128021,3.972975,1,936.922546,10.593891
0.103516,-318.129791,3.932775,1,928.408264,-175.764221
0.101562,-318.131683,3.890971,1,928.408264,-175.764221
0.105469,-318.133667,3.846538,1,928.408264,-175.764221
0.101562,-318.135712,3.801319,1,928.408264,-175.764221
0.105469,-318.137878,3.753039,1,928.408264,-175.764221
0.103516,-318.140045,3.703949,0,0,0
0.101562,-318.142365,3.65379,0,0,0
0.101562,-318.144714,3.603096,0,0,0
0.103516,-318.147278,3.54883,0,0,0
0.101562,-318.149841,3.493742,1,982.729004,185.956512
0.105469,-318.152557,3.436442,1,968.783936,157.79512
0.103516,-318.155243,3.377573,1,978.062073,134.682907
0.101562,-318.158051,3.31747,1,957.067932,63.873348
0.107422,-318.16098,3.254099,1,941.36322,16.071205
0.101562,-318.16391,3.19108,1,940.464966,20.906818
0.103516,-318.166931,3.125644,1,964.075928,-2.982644
0.105469,-318.170044,3.058255,1,954.721069,27.861513
0.101562,-318.173187,2.989794,1,966.421021,14.899158
0.105469,-318.176575,2.916592,1,961.920105,40.371719
0.103516,-318.180115,2.83928,1,954.17572,20.206743
0.103516,-318.184082,2.753561,1,952.226624,-15.880805
0.105469,-318.188904,2.649398,1,964.834106,18.509077
0.107422,-318.195282,2.510525,1,955.178955,56.136078
0.105469,-318.20343,2.332839,1,948.720032,47.922894
0.101562,-318.213135,2.119672,1,946.05603,69.245186
0.105469,-318.225189,1.852506,1,942.309265,160.554337
0.101562,-318.238739,1.550119,1,980.612854,253.207794
0.107422,-318.255066,1.184067,1,962.641724,248.306046
0.105469,-318.272614,0.786522,1,948.798157,-9.470338
0.105469,-318.291595,0.353776,1,946.97113,13.273507
0.105469,-318.311646,-0.109228,1,943.579651,41.193333
0.103516,-318.332245,-0.591472,1,947.165466,14.310679
0.107422,-318.354584,-1.123639,1,961.594849,81.889908
0.105469,-318.377258,-1.674312,1,1013.679871,263.605469
0.103516,-318.400299,-2.24685,1,1028.916138,259.180603
0.105469,-318.423859,-2.844089,1,1031.570923,281.633484
0.103516,-318.447296,-3.452581,1,1020.342896,283.325073
0.103516,-318.470306,-4.064375,1,988.652222,217.042297
0.105469,-318.493256,-4.688706,1,951.007263,131.949341
0.103516,-318.515747,-5.316177,1,952.706116,67.885895
0.105469,-318.538025,-5.952386,1,950.318176,54.418652
0.103516,-318.559845,-6.592618,1,950.648438,57.928246
0.103516,-318.580933,-7.228524,1,973.24939,141.707916
0.107422,-318.601959,-7.88102,1,1005.15863,273.532745
0.101562,-318.622009,-8.521848,1,1010.119629,304.656525
0.105469,-318.641968,-9.179005,1,1014.170959,297.400024
0.103516,-318.66153,-9.843964,1,1044.225098,300.443054
0.107422,-318.681671,-10.548958,1,1046.506592,302.310181
0.103516,-318.700592,-11.233253,1,1047.392578,309.822266
0.105469,-318.719818,-11.951197,1,1057.1427,299.089203
0.103516,-318.738251,-12.665111,1,1047.239624,300.250458
0.101562,-318.756226,-13.386032,1,984.183411,258.318909
0.109375,-318.774353,-14.145985,1,1428.222412,14.106821
0.103516,-318.791351,-14.885056,1,1516.917114,-83.279572
0.101562,-318.807709,-15.627782,1,1539.514404,-99.948044
0.101562,-318.82309,-16.35651,1,1044.440186,228.576004
0.101562,-318.838135,-17.100845,1,1025.834473,218.517303
0.103516,-318.852905,-17.86167,1,1029.21521,260.703339
0.105469,-318.866882,-18.610254,1,1039.119873,317.085632
0.101562,-318.879761,-19.327688,1,1040.436401,341.336914
0.105469,-318.892059,-20.041119,1,1060.908569,310.313507
0.103516,-318.903778,-20.744308,1,1058.367188,311.713623
0.103516,-318.914978,-21.442505,1,1061.656738,301.331818
0.103516,-318.92569,-22.131279,1,1072.413696,322.885437
0.103516,-318.935638,-22.799364,1,1186.390137,355.057312
0.109375,-318.94574,-23.498539,1,1165.021362,350.091431
0.107422,-318.955231,-24.180618,1,1059.253906,338.828857
0.109375,-318.964355,-24.867338,1,1051.521851,336.388367
0.103516,-318.972717,-25.519039,1,1051.50769,338.70163
0.101562,-318.980591,-26.160839,1,1264.339355,329.543396
0.109375,-318.988342,-26.816889,1,1213.477905,368.590546
0.101562,-318.995148,-27.424444,1,1240.663452,367.601288
0.103516,-319.00177,-28.035173,1,1060.016602,355.15921
0.101562,-319.007843,-28.624577,1,1062.707275,364.363129
0.105469,-319.013733,-29.223589,1,1018.988586,307.816498
0.103516,-319.019196,-29.806078,1,987.821533,273.512024
0.103516,-319.024353,-30.38187,1,976.153198,268.518433
0.105469,-319.029175,-30.954256,1,978.61853,137.618866
0.105469,-319.033783,-31.542604,1,969.471802,122.469177
0.103516,-319.038513,-32.165169,1,941.242798,86.186745
0.107422,-319.043427,-32.849083,1,949.733093,88.575089
0.105469,-319.048126,-33.572659,1,945.665833,54.791389
0.103516,-319.052704,-34.328529,1,951.751343,59.517647
0.105469,-319.05722,-35.145164,1,1026.616699,219.686447
0.103516,-319.06131,-35.982204,1,1030.14563,184.640137
0.105469,-319.065033,-36.859814,1,1028.214111,197.539566
0.107422,-319.068146,-37.719891,1,1024.263428,202.011658
0.101562,-319.070435,-38.505871,1,1002.522827,222.526031
0.101562,-319.072266,-39.29018,1,994.981506,255.067307
0.105469,-319.073669,-40.103523,1,1000.434143,223.111298
0.101562,-319.074524,-40.869766,1,1003.385254,227.06929
0.103516,-319.074982,-41.624851,1,1005.031799,213.196213
