time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936401,-476.272491,0,0,0
0.107422,-420.93515,-476.273346,0,0,0
0.109375,-420.934967,-476.273438,0,0,0
0.103516,-420.935669,-476.272888,0,0,0
0.103516,-420.936493,-476.272339,0,0,0
0.109375,-420.936584,-476.272278,0,0,0
0.107422,-420.935822,-476.272827,0,0,0
0.107422,-420.934906,-476.273499,0,0,0
0.105469,-420.934723,-476.27359,0,0,0
0.103516,-420.935303,-476.273193,0,0,0
0.107422,-420.936005,-476.272644,0,0,0
0.107422,-420.936249,-476.272552,0,0,0
0.107422,-420.935883,-476.272797,0,0,0
0.103516,-420.935303,-476.273193,0,0,0
0.105469,-420.935059,-476.273376,0,0,0
0.103516,-420.935211,-476.273254,0,0,0
0.107422,-420.935516,-476.273102,0,0,0
0.107422,-420.935638,-476.272949,0,0,0
0.107422,-420.935516,-476.273071,1,1197.246094,106.529633
0.107422,-420.935364,-476.273254,1,1065.640381,56.623932
0.101562,-420.935242,-476.273315,1,1443.010254,192.300903
0.105469,-420.935211,-476.273315,1,1372.476685,127.790886
0.105469,-420.935242,-476.273285,1,1523.992676,205.931992
0.107422,-420.935242,-476.273285,1,1602.924438,223.312729
0.103516,-420.935272,-476.273285,1,1609.885742,227.207916
0.105469,-420.935272,-476.273285,1,1578.061768,209.948853
0.105469,-420.935242,-476.273285,1,1568.264648,202.482651
0.105469,-420.935242,-476.273285,1,1551.880005,215.674026
0.103516,-420.935242,-476.273285,1,1542.55127,208.412125
0.103516,-420.935242,-476.273254,1,1527.640747,204.562698
0.103516,-420.935242,-476.273285,1,1524.396973,201.653641
0.109375,-420.935181,-476.273285,1,1270.369019,290.322937
0.101562,-420.934998,-476.273438,1,1178.657471,311.04657
0.103516,-420.934479,-476.273804,1,1177.487671,314.896362
0.103516,-420.933167,-476.274689,1,1454.525757,144.587997
0.107422,-420.930542,-476.276428,1,1462.634766,142.615662
0.107422,-420.926147,-476.279541,1,1493.370239,190.593842
0.101562,-420.920227,-476.283722,1,1484.441406,190.711746
0.107422,-420.911774,-476.289581,1,1412.731445,104.73777
0.107422,-420.901428,-476.296753,1,1420.345703,99.863968
0.109375,-420.889099,-476.30542,1,1478.202026,176.193817
0.101562,-420.875824,-476.314636,1,1482.262695,180.696823
0.103516,-420.860565,-476.325256,1,1024.175171,210.148041
0.101562,-420.843903,-476.336853,1,1043.085205,256.650238
0.101562,-420.825592,-476.34967,1,998.627014,229.543106
0.109375,-420.804047,-476.364624,1,994.350342,231.472809
0.109375,-420.780212,-476.381256,1,1039.358887,290.362396
0.105469,-420.75589,-476.398163,1,1102.895874,368.07196
0.105469,-420.730042,-476.416199,1,1105.069458,364.552124
0.101562,-420.702667,-476.435364,1,1106.620117,370.038666
0.107422,-420.672424,-476.456451,1,984.136047,333.134521
0.103516,-420.639709,-476.479309,1,981.355835,333.703186
0.103516,-420.602295,-476.505493,1,984.543823,328.692871
0.109375,-420.554321,-476.53894,1,984.402954,331.131592
0.105469,-420.49292,-476.581848,1,986.797607,326.766144
0.103516,-420.413116,-476.637817,1,986.156616,324.26236
0.103516,-420.312103,-476.70871,1,1128.984619,344.592102
0.103516,-420.185944,-476.797272,1,1189.424561,359.19278
0.107422,-420.026184,-476.909515,1,1190.739014,358.599762
0.101562,-419.851501,-477.032318,1,1191.289551,356.328461
0.109375,-419.634125,-477.185333,1,1339.780518,405.738495
0.101562,-419.407135,-477.345215,1,1361.905518,408.675079
0.103516,-419.152924,-477.524414,1,1370.464111,410.821503
0.105469,-418.868011,-477.725586,1,1380.710938,413.45813
0.103516,-418.560944,-477.942688,1,1378.339233,410.730377
0.109375,-418.213989,-478.188324,1,1374.479004,403.133911
0.107422,-417.848419,-478.447632,1,1372.34668,404.432434
0.107422,-417.462799,-478.72168,1,1126.829224,323.854523
0.105469,-417.051025,-479.014832,1,1128.137695,325.416595
0.111328,-416.601654,-479.335358,1,1127.331177,322.9552
0.111328,-416.130219,-479.672394,1,1133.945923,319.888245
0.111328,-415.627716,-480.032349,1,1042.048584,328.281036
0.107422,-415.125519,-480.393127,1,1038.144287,322.128784
0.111328,-414.59436,-480.775696,1,1038.400024,320.481628
0.109375,-414.052856,-481.167328,1,1037.151733,322.505493
0.109375,-413.500397,-481.570068,1,1038.023315,318.200409
0.107422,-412.939484,-481.983368,1,1036.517578,320.009247
0.109375,-412.349182,-482.423004,1,1040.80957,311.964142
0.113281,-411.737549,-482.883942,1,1039.885254,311.546417
0.105469,-411.147308,-483.333649,1,1043.769653,310.929749
0.107422,-410.527679,-483.810455,1,1046.837524,307.954315
0.107422,-409.907318,-484.292358,1,1042.741577,308.86026
0.107422,-409.27597,-484.787567,1,1045.825195,308.361084
0.103516,-408.648193,-485.285614,1,1044.723511,304.788849
0.101562,-408.034515,-485.779236,1,1063.578491,335.964233
0.105469,-407.385559,-486.309479,1,1064.003174,332.67691
0.109375,-406.694611,-486.885376,1,1063.169434,328.869934
0.109375,-406.010132,-487.468262,1,1065.806152,330.006348
0.103516,-405.355743,-488.037537,1,1063.915771,332.787537
0.105469,-404.674561,-488.642517,1,1061.789917,329.072937
0.107422,-403.985107,-489.267853,1,1061.800293,326.513062
0.109375,-403.28363,-489.917542,1,1113.845947,352.567047
0.107422,-402.584076,-490.579102,1,1110.4823,351.445007
0.111328,-401.849792,-491.28894,1,1111.193726,345.91983
0.111328,-401.124084,-492.006409,1,1104.327515,352.174194
0.111328,-400.392273,-492.746704,1,1101.994629,353.146454
0.111328,-399.657715,-493.507233,1,1099.432617,351.391144
0.101562,-398.998566,-494.203735,1,1093.815552,354.133545
0.113281,-398.243256,-495.014679,1,1086.174072,353.329102
0.111328,-397.462067,-495.863861,1,1080.662109,355.330994
0.107422,-396.694977,-496.704651,1,1081.493164,356.6073
0.101562,-395.943939,-497.532837,1,1077.237915,353.661285
0.111328,-395.073975,-498.497925,1,1075.907104,348.334534
0.111328,-394.201172,-499.47345,1,1078.550171,346.605347
0.109375,-393.328583,-500.45697,1,1080.294312,343.457703
0.111328,-392.442963,-501.464996,1,1078.966797,344.737213
0.101562,-391.631531,-502.3974,1,1081.768555,348.046234
0.111328,-390.749969,-503.419952,1,1111.224121,357.851074
0.109375,-389.862701,-504.458862,1,1165.416626,368.083252
0.105469,-389.013062,-505.462585,1,1172.171265,366.419159
0.105469,-388.158051,-506.481415,1,1167.937134,367.850769
0.101562,-387.331757,-507.475555,1,1027.404297,295.629791
0.113281,-386.403473,-508.60675,1,1027.378418,290.701569
0.111328,-385.495636,-509.731934,1,1055.074585,315.221924
0.111328,-384.601196,-510.863434,1,1124.051758,361.308533
0.113281,-383.697449,-512.033997,1,1126.823242,353.358185
0.113281,-382.802216,-513.223022,1,1143.106201,360.46521
0.111328,-381.931366,-514.410461,1,1156.953979,379.186646
