time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1396.036133,18.536953
0.101746,-315.39325,1173.165039,0,0,0
0.116943,-315.399292,1173.174072,0,0,0
0.114746,-315.402405,1173.177612,0,0,0
0.115967,-315.402008,1173.175659,1,864.676636,253.526886
0.113953,-315.40036,1173.172729,1,968.860535,247.829163
0.113647,-315.399323,1173.171997,1,1243.365967,159.798599
0.100281,-315.3992,1173.172729,1,1257.325317,177.721268
0.102112,-315.399445,1173.173828,1,1276.585327,199.731125
0.100159,-315.399719,1173.174316,1,1281.568726,222.23114
0.113708,-315.399841,1173.174194,1,1256.878906,179.61058
0.115356,-315.399872,1173.17395,1,1290.098511,211.259506
0.101074,-315.399902,1173.173828,1,1386.344482,215.793289
0.100952,-315.399902,1173.173828,1,1389.948486,225.99675
0.115967,-315.399902,1173.174072,1,1419.601807,223.959106
0.101074,-315.399841,1173.17395,1,1387.228638,201.013489
0.113892,-315.399811,1173.174072,1,1444.865967,493.969421
0.101868,-315.399811,1173.17395,1,1349.390991,496.393066
0.100952,-315.399811,1173.17395,1,1327.25415,459.518188
0.11676,-315.399841,1173.17395,1,1346.549194,301.685577
0.116455,-315.399841,1173.17395,1,1326.994629,285.420013
0.114624,-315.399872,1173.17395,1,1304.033936,269.61145
0.115601,-315.399872,1173.17395,1,1287.805054,258.856323
0.114868,-315.399841,1173.17395,1,1282.39502,250.07991
0.101624,-315.399841,1173.17395,1,1277.861572,251.150238
0.116028,-315.399841,1173.17395,1,1274.070435,251.794235
0.116028,-315.399841,1173.17395,1,1273.79541,250.509491
0.102966,-315.399841,1173.17395,1,1212.173706,177.805954
0.101196,-315.399811,1173.17395,1,1187.560669,139.910065
0.108154,-315.399841,1173.174072,1,1188.729126,138.088837
0.102966,-315.399841,1173.17395,1,1139.155151,172.694458
0.11554,-315.399841,1173.17395,1,1139.485107,168.843552
0.117126,-315.399841,1173.17395,1,980.768311,223.995285
0.115417,-315.400116,1173.174683,1,851.033264,256.388031
0.11554,-315.401825,1173.178101,1,828.950867,235.929535
0.101624,-315.404663,1173.183838,1,827.187256,204.529388
0.11499,-315.409515,1173.193848,1,760.227051,177.600479
0.114929,-315.415894,1173.206909,1,742.354126,161.402954
0.111572,-315.423584,1173.222656,1,828.2229,219.944534
0.112915,-315.432861,1173.241699,1,839.299194,251.912827
0.115356,-315.443756,1173.26416,1,814.787109,239.95993
0.115234,-315.456207,1173.289551,1,957.626709,271.121643
0.101257,-315.468384,1173.314453,1,1013.751953,314.502075
0.113098,-315.483276,1173.345093,1,1022.616089,338.947601
0.114319,-315.499847,1173.379028,1,951.147827,333.323059
0.11261,-315.517517,1173.415161,1,955.303162,339.159271
0.112793,-315.536591,1173.454346,1,944.230957,352.929962
0.114319,-315.557404,1173.496826,1,894.242249,403.043549
0.114807,-315.579712,1173.542603,1,892.431824,407.729584
0.113647,-315.60321,1173.59082,1,897.821228,392.185242
0.112488,-315.627838,1173.641357,1,900.727661,386.898407
0.100769,-315.651062,1173.688965,1,897.981628,396.670013
0.11377,-315.678558,1173.745117,1,830.675415,282.537476
0.113403,-315.707275,1173.804077,1,825.904663,282.32312
0.113525,-315.737335,1173.865723,1,816.82489,275.514587
0.10083,-315.765167,1173.922607,1,934.191345,332.236572
0.10144,-315.794189,1173.981934,1,966.471924,362.577484
0.116028,-315.828613,1174.052368,1,966.121033,360.595093
0.115845,-315.864319,1174.125366,1,965.088562,362.983826
0.100647,-315.896362,1174.191162,1,877.610107,346.004547
0.10022,-315.92923,1174.258423,1,783.06134,332.727875
0.101929,-315.963562,1174.328857,1,782.170532,332.366302
0.10321,-315.999237,1174.402222,1,1037.655273,230.061951
0.11438,-316.039917,1174.48584,1,1236.380859,158.782394
0.115356,-316.082001,1174.572632,1,1213.874756,152.442993
0.114075,-316.124725,1174.660767,1,1167.718994,121.039467
0.101929,-316.163849,1174.741577,1,1161.178467,112.457077
0.116638,-316.209656,1174.836304,1,1164.688599,92.113113
0.116699,-316.256561,1174.933594,1,1158.616211,94.127342
0.100769,-316.298004,1175.019531,1,922.32312,179.943726
0.101929,-316.340668,1175.108154,1,811.5979,244.436447
0.103088,-316.384644,1175.199341,1,814.870911,252.013657
0.104248,-316.430054,1175.293579,1,827.541992,252.273575
0.103821,-316.476166,1175.389282,1,828.041077,256.346588
0.116211,-316.528717,1175.498535,1,830.695557,256.344513
0.100952,-316.575287,1175.595337,1,825.351257,254.040085
0.101929,-316.623016,1175.694702,1,826.820557,255.134827
0.116943,-316.678833,1175.810913,1,823.148499,256.131348
0.100342,-316.727539,1175.912476,1,828.353027,257.014679
0.116821,-316.785156,1176.032593,1,827.105347,256.50061
0.103027,-316.836823,1176.140381,1,828.953857,251.026947
0.110901,-316.89325,1176.258301,1,826.660706,257.593719
0.115173,-316.952789,1176.382935,1,825.397522,254.918777
0.101135,-317.005737,1176.494019,1,845.299377,270.958466
0.11615,-317.067413,1176.623657,1,918.687012,351.281769
0.115601,-317.129608,1176.754517,1,920.140503,350.619263
0.10144,-317.184875,1176.871338,1,867.725098,300.201324
0.100159,-317.240051,1176.988037,1,834.510681,268.446747
0.113953,-317.303558,1177.122803,1,842.210999,267.003906
0.110413,-317.365875,1177.255249,1,947.378601,365.027496
0.124146,-317.436951,1177.40625,1,942.738708,369.451416
0.10022,-317.495056,1177.529663,1,943.494934,355.852234
0.116333,-317.563354,1177.674683,1,1029.0896,359.343414
