time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,701.056091,278.46875
0.103516,-315.392975,1173.164673,1,731.793213,256.553009
0.103516,-315.398315,1173.172852,1,717.196167,268.80011
0.103516,-315.401917,1173.177368,1,966.529907,193.369171
0.103516,-315.402374,1173.176758,1,979.878174,227.170334
0.105469,-315.401062,1173.17395,1,1013.494019,342.259644
0.101562,-315.39978,1173.172119,1,1015.391235,341.738586
0.103516,-315.399231,1173.172119,1,1215.528076,155.720108
0.103516,-315.399261,1173.173218,1,1419.355103,-21.310837
0.103516,-315.399536,1173.174316,1,1378.76709,43.003021
0.111328,-315.39978,1173.174316,1,1377.821777,49.714153
0.103516,-315.399902,1173.174072,1,1333.109619,47.664783
0.103516,-315.400177,1173.174194,1,1335.006836,37.563229
0.101562,-315.400482,1173.174805,1,1369.855469,61.859863
0.101562,-315.400635,1173.174805,1,1354.734009,61.077164
0.103516,-315.400635,1173.174927,1,1341.071655,64.365143
0.103516,-315.400574,1173.175049,1,1306.982544,205.452148
0.101562,-315.400604,1173.174927,1,1041.423096,171.692383
0.103516,-315.400726,1173.174927,1,916.838013,177.39975
0.103516,-315.400909,1173.174927,1,905.918884,178.453354
0.103516,-315.401001,1173.174805,1,905.110596,192.270599
0.107422,-315.401031,1173.174927,1,1257.901123,165.08873
0.101562,-315.401031,1173.174927,1,1403.556519,218.713898
0.103516,-315.401001,1173.174927,1,1414.356567,203.416718
0.105469,-315.401031,1173.174927,1,1447.388062,166.537872
0.101562,-315.401001,1173.174927,1,1442.252441,164.945618
0.105469,-315.401001,1173.174927,1,1438.50415,153.842896
0.103516,-315.401001,1173.174927,1,1429.787109,161.760147
0.103516,-315.401001,1173.174927,1,1450.743286,171.829865
0.103516,-315.401001,1173.174927,1,1450.373413,168.518555
0.103516,-315.401001,1173.174927,1,1434.182739,161.595627
0.103516,-315.401001,1173.174927,1,1436.918579,169.786011
0.103516,-315.401001,1173.174927,1,1422.540527,169.787827
0.101562,-315.401001,1173.174927,1,1429.000244,185.235641
0.101562,-315.401001,1173.174927,1,1433.575684,175.958496
0.103516,-315.401001,1173.174927,1,1424.583008,183.239075
0.101562,-315.401001,1173.174927,1,1431.003418,179.550415
0.101562,-315.401001,1173.174927,1,1430.227173,180.718704
0.101562,-315.401001,1173.174927,1,1436.756104,181.000763
0.101562,-315.401001,1173.174927,1,1437.795044,180.127853
0.103516,-315.401001,1173.174927,1,1351.485107,52.20573
0.109375,-315.401001,1173.174927,1,1363.875244,51.75425
0.101562,-315.401001,1173.174927,1,1327.144775,51.47559
0.105469,-315.401001,1173.174927,1,1326.534058,68.612274
0.103516,-315.401001,1173.174927,1,959.287109,273.51474
0.101562,-315.401672,1173.176392,1,962.729065,289.540314
0.101562,-315.403595,1173.180298,1,972.193787,256.751953
0.103516,-315.40686,1173.187012,1,972.545471,257.722687
0.101562,-315.411407,1173.196533,1,1038.111938,299.621674
0.101562,-315.417175,1173.208496,1,1103.511475,336.135712
0.103516,-315.424164,1173.2229,1,1093.822021,346.865631
0.103516,-315.432495,1173.240112,1,926.410645,194.298264
0.103516,-315.441986,1173.259766,1,919.37616,186.567596
0.103516,-315.452667,1173.281738,1,919.485291,189.893585
0.101562,-315.464325,1173.305908,1,940.733948,178.933075
0.103516,-315.477417,1173.333008,1,988.719177,190.293121
0.101562,-315.491394,1173.361938,1,992.125854,200.71225
0.109375,-315.50766,1173.395508,1,1103.797363,322.388855
0.103516,-315.524353,1173.430054,1,1110.11438,340.764862
0.103516,-315.542084,1173.466919,1,1107.098633,339.391632
0.103516,-315.561066,1173.506226,1,1106.041382,331.06308
0.101562,-315.580933,1173.547607,1,1109.037109,334.595367
0.103516,-315.603271,1173.594238,1,1108.130005,331.553925
0.105469,-315.629913,1173.649536,1,1108.455566,336.659149
0.103516,-315.663452,1173.718994,1,940.605591,165.389816
0.101562,-315.70932,1173.814209,1,924.137451,167.193329
0.103516,-315.773743,1173.947998,1,914.257019,170.038254
0.103516,-315.857391,1174.122314,1,915.721802,161.632538
0.107422,-315.964905,1174.347046,1,913.553955,164.754547
0.105469,-316.088379,1174.605835,1,917.244141,170.552536
0.107422,-316.234314,1174.91272,1,1116.666016,324.949341
0.103516,-316.396423,1175.254761,1,1116.001953,332.386993
0.103516,-316.574036,1175.630981,1,1115.939453,332.138824
0.101562,-316.762115,1176.030518,1,1117.065674,325.21582
0.111328,-316.983978,1176.503784,1,1117.281372,327.239502
0.101562,-317.199768,1176.96582,1,1119.74707,328.219574
0.113281,-317.448456,1177.501587,1,952.410645,323.298737
0.115234,-317.715668,1178.081055,1,955.575134,320.009583
0.115234,-317.994629,1178.690552,1,955.626099,319.052917
0.115234,-318.280182,1179.320801,1,928.312378,261.309326
0.113281,-318.568665,1179.9646,1,901.172852,202.269943
0.113281,-318.867462,1180.63855,1,915.429688,178.280594
0.115234,-319.171844,1181.333252,1,912.421631,162.007462
0.113281,-319.480927,1182.047241,1,916.416443,173.91391
0.113281,-319.7948,1182.781372,1,1024.874756,252.913132
0.115234,-320.112549,1183.5354,1,1123.284302,303.375061
0.101562,-320.393402,1184.212036,1,1017.956787,284.163544
0.113281,-320.711151,1184.98999,1,912.653992,175.516647
0.115234,-321.026337,1185.778076,1,905.849976,191.404556
0.111328,-321.330231,1186.555176,1,911.153198,180.091248
0.113281,-321.62735,1187.335815,1,1135.315308,307.40744
0.115234,-321.914429,1188.113647,1,1137.390747,301.74765
0.113281,-322.186035,1188.874146,1,911.881287,158.806656
0.111328,-322.443604,1189.621826,1,915.335815,178.76384
0.115234,-322.692261,1190.371826,1,910.766968,227.997101
0.113281,-322.92569,1191.10437,1,1061.695801,298.14035
0.113281,-323.148041,1191.832886,1,1059.919189,286.647858
0.111328,-323.354431,1192.54187,1,1058.348999,292.809418
0.111328,-323.54837,1193.243042,1,1224.441162,288.907318
0.111328,-323.727203,1193.928955,1,1223.745239,277.077301
0.109375,-323.890869,1194.59729,1,1097.312866,255.791641
0.111328,-324.043549,1195.26123,1,920.398621,127.805679
0.109375,-324.184509,1195.916382,1,923.877502,143.822998
0.111328,-324.31601,1196.571167,1,923.748474,148.661636
0.109375,-324.434418,1197.206177,1,1083.318115,275.6539
0.109375,-324.542236,1197.833618,1,1137.512207,282.333557
0.109375,-324.639282,1198.454956,1,1133.769165,284.632477
0.109375,-324.725372,1199.068359,1,1188.792725,271.194641
0.111328,-324.801453,1199.680786,1,1241.157715,267.720947
0.109375,-324.865326,1200.27063,1,1237.852173,275.423065
0.107422,-324.919037,1200.847534,1,1236.850464,267.099182
0.107422,-324.963623,1201.413818,1,1208.0271,286.813232
0.109375,-325.000153,1201.975952,1,1089.584595,334.461884
0.107422,-325.028687,1202.532471,1,1126.360718,340.261017
0.109375,-325.049591,1203.083374,1,1201.796265,376.012268
0.111328,-325.063171,1203.642334,1,1195.761108,376.351959
0.109375,-325.069,1204.18103,1,1211.025635,370.594055
0.109375,-325.068298,1204.711182,1,1587.674072,362.202515
