time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939789,-476.270172,1,-242.122391,51.752563
0.111328,-420.936096,-476.272705,1,-306.732605,-67.244385
0.103516,-420.934906,-476.273529,1,-335.161499,-111.770386
0.103516,-420.934875,-476.273499,1,735.080383,561.429077
0.105469,-420.93573,-476.272949,1,853.907654,384.616821
0.111328,-420.936584,-476.272308,1,836.401917,382.705566
0.103516,-420.936584,-476.272339,1,828.842468,379.976257
0.105469,-420.93576,-476.272949,1,827.544434,379.215637
0.103516,-420.934845,-476.27356,1,1002.230286,296.802246
0.103516,-420.934692,-476.273682,1,1257.615112,175.143433
0.103516,-420.935242,-476.273315,1,1254.055542,177.797729
0.101562,-420.935944,-476.272766,1,810.214233,256.842957
0.113281,-420.936249,-476.272614,1,801.408386,260.332642
0.103516,-420.935852,-476.272888,1,904.525391,262.606323
0.101562,-420.935303,-476.273285,1,1226.149536,284.226685
0.103516,-420.935028,-476.273468,1,1224.984009,284.522766
0.101562,-420.93515,-476.273346,1,1225.877808,273.213745
0.113281,-420.935516,-476.273163,1,1219.458252,274.101807
0.113281,-420.935638,-476.273041,1,1303.517334,277.599121
0.113281,-420.935516,-476.273163,1,1301.839111,278.346069
0.113281,-420.935333,-476.273346,1,1303.041748,280.529175
0.115234,-420.935242,-476.273407,1,1312.664917,277.346985
0.113281,-420.935211,-476.273376,1,1310.244263,276.175903
0.113281,-420.935242,-476.273376,1,1318.6521,267.17395
0.101562,-420.935272,-476.273376,1,1306.427002,267.211304
0.101562,-420.935272,-476.273376,1,1309.430176,271.754089
0.101562,-420.935242,-476.273376,1,889.211365,418.720032
0.115234,-420.93512,-476.273407,1,899.255554,421.266357
0.115234,-420.934814,-476.273621,1,887.16925,422.748047
0.101562,-420.934082,-476.274139,1,722.39856,334.864929
0.103516,-420.932556,-476.275146,1,719.593384,339.98645
0.101562,-420.929779,-476.2771,1,724.153503,330.648193
0.103516,-420.92511,-476.280365,1,723.055664,298.961426
0.103516,-420.918579,-476.284912,1,815.423889,147.431396
0.101562,-420.91037,-476.290619,1,778.292297,247.304932
0.105469,-420.899994,-476.297852,1,786.971558,244.871704
0.103516,-420.888153,-476.306152,1,882.0401,220.731567
0.115234,-420.872833,-476.316833,1,1168.985596,184.677856
0.103516,-420.8573,-476.327728,1,1084.608398,267.051514
0.105469,-420.83963,-476.340088,1,855.981567,440.218018
0.103516,-420.820496,-476.353363,1,854.786865,447.202576
0.109375,-420.79834,-476.368835,1,861.43396,442.027832
0.107422,-420.77359,-476.386078,1,858.981506,426.748047
0.105469,-420.744629,-476.406372,1,1197.536255,181.601868
0.103516,-420.705444,-476.433685,1,1195.750854,161.444946
0.113281,-420.641235,-476.478546,1,1197.281494,164.339722
0.109375,-420.544281,-476.546234,1,1276.278198,229.220337
0.105469,-420.415253,-476.636322,1,1324.432983,275.097229
0.103516,-420.251617,-476.750671,1,1144.464233,293.935852
0.105469,-420.049347,-476.891998,1,761.95105,344.080688
0.107422,-419.802948,-477.06424,1,770.590515,335.277954
0.103516,-419.528442,-477.256226,1,768.518188,341.775757
0.103516,-419.220184,-477.471893,1,871.196167,433.115234
0.107422,-418.865173,-477.720642,1,885.624573,456.848389
0.109375,-418.463013,-478.00296,1,885.044861,453.014648
0.115234,-417.988617,-478.337036,1,884.2146,445.092407
0.115234,-417.480164,-478.696381,1,891.019531,454.492188
0.117188,-416.915344,-479.097137,1,891.086548,443.600403
0.119141,-416.327057,-479.516724,1,883.590698,442.9599
0.113281,-415.737396,-479.939728,1,886.802979,439.502197
0.117188,-415.110779,-480.392181,1,886.289001,445.346008
0.115234,-414.469055,-480.85907,1,894.16571,439.734863
0.117188,-413.80188,-481.348511,1,886.13501,429.725342
0.115234,-413.124847,-481.849854,1,729.529297,331.713013
0.119141,-412.398682,-482.393005,1,728.058533,334.600098
0.115234,-411.688293,-482.930023,1,727.102722,335.908325
0.119141,-410.936554,-483.504944,1,728.677063,340.273376
0.117188,-410.18222,-484.088745,1,724.143677,343.407104
0.117188,-409.414032,-484.690674,1,921.03064,455.946411
0.119141,-408.629303,-485.313202,1,916.966248,451.675476
0.119141,-407.813507,-485.968811,1,919.19281,442.03125
0.119141,-406.998016,-486.633026,1,907.296204,434.757507
0.103516,-406.277313,-487.227783,1,918.47876,439.907837
0.117188,-405.444122,-487.925629,1,920.620605,439.334595
0.117188,-404.622528,-488.626282,1,920.005005,430.396484
0.119141,-403.76358,-489.373016,1,922.607422,433.371338
0.117188,-402.911591,-490.128723,1,919.649109,420.990479
0.119141,-402.02597,-490.929535,1,910.343445,420.376587
0.115234,-401.117645,-491.765808,1,912.599365,421.091064
0.103516,-400.292816,-492.537537,1,911.671814,416.196045
0.119141,-399.286896,-493.494537,1,913.177979,420.007812
0.121094,-398.250061,-494.50238,1,907.750916,422.371338
0.103516,-397.355316,-495.391479,1,906.125427,414.941772
0.121094,-396.330078,-496.435791,1,894.771179,414.527588
0.101562,-395.455505,-497.34964,1,901.569824,414.274048
0.105469,-394.546234,-498.32312,1,1219.192017,184.132324
0.105469,-393.653107,-499.302795,1,1227.246948,160.684448
0.107422,-392.748657,-500.318817,1,1226.131104,160.557678
0.105469,-391.847534,-501.355011,1,1204.932739,151.806396
0.105469,-390.952423,-502.407867,1,1209.297607,151.147278
0.111328,-390.021606,-503.52829,1,1178.859619,158.05481
0.103516,-389.148621,-504.603638,1,1028.950317,304.533142
0.101562,-388.290588,-505.682709,1,899.05957,451.565613
0.105469,-387.417725,-506.800415,1,900.145447,446.984863
0.101562,-386.571625,-507.898041,1,892.578796,445.72644
0.121094,-385.569061,-509.209106,1,898.791809,439.121704
0.101562,-384.707672,-510.340424,1,888.724121,439.052612
0.101562,-383.866425,-511.447937,1,891.824646,436.439636
0.101562,-383.00412,-512.586243,1,897.144897,437.037842
0.105469,-382.105225,-513.77832,1,905.304688,384.88916
0.105469,-381.211212,-514.973877,1,907.846558,363.104492
0.105469,-380.318085,-516.184875,1,910.823853,359.474487
0.107422,-379.429504,-517.414307,1,913.2146,363.216797
0.103516,-378.566193,-518.640564,1,904.430298,362.93219
0.101562,-377.738312,-519.851562,1,1056.463379,364.053711
0.101562,-376.923065,-521.081299,1,1053.813599,360.108521
0.101562,-376.118073,-522.333435,1,1053.649048,365.509338
0.105469,-375.296783,-523.650818,1,937.697632,365.442261
0.105469,-374.493469,-524.978638,1,729.298706,384.455994
0.109375,-373.665863,-526.385498,1,736.363403,362.110229
0.109375,-372.859283,-527.790771,1,726.434143,367.772278
0.105469,-372.086121,-529.162415,1,728.236816,365.407715
0.105469,-371.305054,-530.562134,1,352.202362,366.062561
0.121094,-370.420105,-532.155701,1,97.580284,360.950989
0.119141,-369.54007,-533.74353,1,145.664459,353.857666
0.101562,-368.787872,-535.102722,1,188.353424,332.564819
0.103516,-368.020966,-536.492676,1,398.038971,382.068115
0.101562,-367.267609,-537.865295,1,1357.425171,565.31189
0.101562,-366.509369,-539.255981,1,1348.528809,558.650085
0.101562,-365.763824,-540.633057,1,1342.431396,554.940247
0.101562,-365.016785,-542.022461,1,1457.005859,551.485413
0.107422,-364.21521,-543.522888,1,857.893738,441.26001
0.103516,-363.445221,-544.975647,1,863.351562,435.316589
0.105469,-362.649017,-546.507935,1,857.672485,431.954895
0.105469,-361.865723,-548.06488,1,868.631958,437.345825
0.103516,-361.108948,-549.621948,1,864.248657,431.281128
0.103516,-360.350677,-551.226868,1,859.612366,420.866821
0.101562,-359.627563,-552.784607,1,834.730225,431.256226
0.101562,-358.89447,-554.396851,1,809.466919,453.526184
0.103516,-358.179291,-556.017822,1,804.352295,438.908081
0.101562,-357.500183,-557.620239,1,791.863464,437.946533
0.103516,-356.835663,-559.264832,1,784.240845,437.274658
0.101562,-356.203888,-560.906128,1,779.607971,436.196655
0.105469,-355.563263,-562.640503,1,772.042297,432.826416
0.111328,-354.894684,-564.492432,1,760.586243,428.698853
0.107422,-354.260132,-566.247681,1,756.4375,430.075134
0.105469,-353.622498,-568.007874,1,753.613159,458.699646
0.115234,-352.937744,-569.924133,1,750.747864,481.634644
0.113281,-352.28009,-571.804382,1,754.426025,482.218384
0.111328,-351.624176,-573.699097,1,786.931274,472.446716
0.109375,-350.986664,-575.526306,1,781.902527,467.806824
0.105469,-350.353607,-577.302246,1,784.741089,473.165344
0.107422,-349.686432,-579.123474,1,790.447876,479.352234
0.103516,-349.023743,-580.884705,1,657.257751,461.490906
0.105469,-348.3414,-582.65979,1,667.912842,465.272522
0.107422,-347.638885,-584.457031,1,667.396484,459.223572
0.105469,-346.926636,-586.2547,1,666.379456,466.422974
0.105469,-346.212311,-588.03656,1,623.279968,443.56665
0.105469,-345.482513,-589.833252,1,635.843933,436.405579
0.103516,-344.755829,-591.596558,1,648.061523,429.881042
0.109375,-343.983673,-593.439941,1,657.250122,418.935242
0.105469,-343.221588,-595.229492,1,786.537048,425.143799
0.105469,-342.442017,-597.030701,1,793.191406,416.088806
0.109375,-341.62854,-598.878113,1,793.516785,425.662598
0.111328,-340.781128,-600.767395,1,800.490601,420.951294
0.109375,-339.931519,-602.624939,1,767.511475,435.451477
0.109375,-339.061981,-604.489014,1,772.886902,422.270142
0.109375,-338.185547,-606.332581,1,777.540771,404.817261
0.111328,-337.266235,-608.237366,1,785.395264,401.743225
0.117188,-336.313843,-610.198486,1,797.158264,395.352966
0.113281,-335.387299,-612.128113,1,896.207397,396.793945
0.113281,-334.471649,-614.073608,1,897.118591,391.87439
0.107422,-333.624146,-615.918457,1,907.179565,385.987549
0.109375,-332.766968,-617.833252,1,900.969604,374.84729
0.107422,-331.947845,-619.720459,1,757.027222,301.652588
0.107422,-331.149353,-621.603516,1,726.575012,271.234924
0.113281,-330.323914,-623.584473,1,820.860474,330.093994
0.107422,-329.531464,-625.514832,1,930.45929,382.21698
0.113281,-328.723083,-627.528381,1,935.157288,381.591614
0.115234,-327.930603,-629.591248,1,935.079102,382.790283
0.111328,-327.215607,-631.598633,1,937.04425,368.587524
0.115234,-326.553436,-633.706848,1,927.86438,348.780396
0.117188,-325.995148,-635.881897,1,921.423645,345.925415
0.119141,-325.568481,-638.143066,1,898.282532,334.638672
0.121094,-325.303223,-640.439758,1,892.281372,340.316772
0.125,-325.207306,-642.795837,1,868.917847,337.891724
0.121094,-325.280762,-645.10144,1,823.783875,296.742371
0.113281,-325.479553,-647.225891,1,801.370605,353.725037
0.117188,-325.764221,-649.408997,1,774.194763,356.379822
0.115234,-326.055115,-651.544678,1,759.306458,352.89563
0.111328,-326.291443,-653.627563,1,732.576721,381.513794
0.113281,-326.441925,-655.705872,1,720.949524,406.595947
0.115234,-326.489716,-657.828613,1,740.608398,377.829468
0.113281,-326.438232,-659.88562,1,793.419983,408.359985
0.115234,-326.311523,-661.962097,1,786.960388,416.742371
0.125,-326.127441,-664.198792,1,817.332947,456.448364
0.115234,-325.944183,-666.24292,1,827.500916,449.462524
0.109375,-325.769165,-668.171082,1,834.760925,428.989868
0.111328,-325.59079,-670.110901,1,837.312866,424.270386
0.113281,-325.401031,-672.086121,1,840.666504,431.608826
0.115234,-325.193542,-674.101379,1,842.910278,440.994019
0.115234,-324.979004,-676.050415,1,851.075562,435.654419
0.115234,-324.752197,-678.040771,1,735.974854,258.343933
0.121094,-324.527802,-680.07251,1,738.174805,256.699463
0.117188,-324.334381,-682.058594,1,734.797913,262.621887
0.115234,-324.186371,-683.969971,1,814.539551,364.772705
0.101562,-324.090454,-685.684265,1,836.02478,422.721436
0.121094,-324.021118,-687.667175,1,838.009766,417.085083
0.115234,-323.988739,-689.566162,1,823.160339,418.446167
0.111328,-323.981598,-691.406006,1,821.441284,418.062744
0.115234,-323.99408,-693.287048,1,808.995056,419.565002
0.113281,-324.023254,-695.113953,1,806.471436,415.061523
0.113281,-324.067078,-696.939819,1,800.323608,412.837524
0.115234,-324.120636,-698.76001,1,795.224426,419.112122
0.109375,-324.176605,-700.523499,1,893.059937,438.786133
0.113281,-324.231567,-702.313843,1,886.52832,437.496521
0.115234,-324.279236,-704.11908,1,884.335815,440.616089
0.111328,-324.314972,-705.878479,1,880.692505,445.789673
0.109375,-324.339264,-707.602295,1,884.36377,437.251587
0.113281,-324.354034,-709.362305,1,750.304749,459.511169
0.113281,-324.360321,-711.131653,1,781.874023,502.754333
0.119141,-324.359131,-712.971741,1,644.291138,231.669556
0.117188,-324.35083,-714.74762,1,717.220642,235.550049
0.115234,-324.33551,-716.528503,1,694.806641,239.892578
0.119141,-324.314117,-718.332642,1,1141.350464,190.787354
0.115234,-324.288391,-720.080933,1,899.905945,232.129639
0.115234,-324.259064,-721.825684,1,857.09552,316.035889
0.109375,-324.230011,-723.48468,1,900.616943,293.382263
0.111328,-324.200897,-725.147583,1,900.970154,323.350647
0.113281,-324.172211,-726.832458,1,1109.584961,292.419861
0.109375,-324.145538,-728.446045,1,1222.713013,288.453247
0.109375,-324.119171,-730.066284,1,1208.724731,279.336487
0.117188,-324.09079,-731.809875,1,1190.370605,338.256958
0.115234,-324.063324,-733.478577,1,1220.64563,547.141357
0.111328,-324.035919,-735.123535,1,1283.310303,537.501709
0.113281,-324.008606,-736.750122,1,1367.629395,527.117676
0.123047,-323.978424,-738.544922,1,833.93219,429.425171
0.121094,-323.949219,-740.289673,1,840.105347,396.309937
0.117188,-323.921448,-741.962891,1,789.252197,339.031067
0.117188,-323.893799,-743.628845,1,751.17865,322.623596
0.117188,-323.86795,-745.333862,1,754.248352,312.071167
0.115234,-323.851044,-747.059143,1,574.110718,350.589661
0.115234,-323.854309,-748.83136,1,722.061523,326.882324
0.113281,-323.892365,-750.609985,1,717.339355,367.485046
0.111328,-323.980743,-752.418457,1,755.933289,349.971313
0.113281,-324.132629,-754.292358,1,727.799866,334.03656
0.109375,-324.332001,-756.139526,1,720.974976,329.711975
0.111328,-324.563385,-758.061096,1,726.541504,318.708862
0.113281,-324.794006,-760.07489,1,721.797424,323.670654
0.105469,-324.971344,-762.009094,1,718.813721,317.501343
0.109375,-325.095123,-764.029785,1,836.898926,606.926514
0.107422,-325.15744,-766.04541,1,825.397949,417.46582
0.107422,-325.171814,-768.151001,1,838.1026,430.878906
0.115234,-325.150513,-770.39325,1,919.242004,392.110718
0.109375,-325.108917,-772.597473,1,913.253906,377.980591
0.109375,-325.060059,-774.842285,1,918.769043,368.718262
0.111328,-325.011078,-777.174072,1,919.530029,364.484436
0.111328,-324.960266,-779.563232,1,914.640442,366.205688
0.111328,-324.90213,-781.94519,1,917.58252,373.010803
0.111328,-324.828552,-784.39679,1,913.497925,370.05542
