time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106476,4.404115,1,1121.721313,258.982208
0.101562,-318.105957,4.3922,1,1037.101318,430.001801
0.109375,-318.10733,4.381487,1,1018.622009,441.773682
0.101562,-318.109222,4.378136,1,1056.847778,366.690918
0.105469,-318.110748,4.38244,1,1377.478516,190.880814
0.101562,-318.111176,4.390458,1,1416.072021,127.948921
0.101562,-318.110809,4.395889,1,1464.528809,70.923698
0.105469,-318.110138,4.395638,1,1452.482788,70.059647
0.101562,-318.109528,4.391125,1,1473.658691,108.662354
0.105469,-318.109131,4.386654,1,1452.658936,104.056488
0.105469,-318.108948,4.385761,1,1464.794556,107.597847
0.105469,-318.1091,4.387807,1,1437.429443,75.344139
0.101562,-318.109283,4.390297,1,1328.6604,169.093521
0.101562,-318.109589,4.391358,1,1104.73291,340.134796
0.105469,-318.109772,4.390786,1,971.181763,427.49707
0.101562,-318.109802,4.389626,1,978.47937,416.264008
0.105469,-318.109741,4.388873,1,1376.149292,243.094971
0.105469,-318.10965,4.388851,1,1396.33374,231.95163
0.109375,-318.109619,4.389276,1,1443.853516,239.176315
0.105469,-318.109589,4.389693,1,1500.337646,250.043121
0.105469,-318.109619,4.389874,1,1500.496216,250.21994
0.105469,-318.10965,4.389813,1,1498.680664,244.19603
0.109375,-318.10968,4.389629,1,1515.635132,81.66259
0.109375,-318.109711,4.389474,1,1500.274902,77.65332
0.105469,-318.10968,4.389434,1,1471.032104,119.255035
0.105469,-318.10968,4.389504,1,1474.931885,115.525337
0.105469,-318.10965,4.389614,1,1482.229248,106.763016
0.101562,-318.10965,4.389685,1,1483.834595,83.233017
0.105469,-318.10965,4.389686,1,1492.256226,82.979271
0.105469,-318.10965,4.389637,1,1464.197754,136.67717
0.105469,-318.10968,4.389591,1,1461.66333,135.42189
0.105469,-318.10968,4.389582,1,1422.817139,118.2826
0.101562,-318.10968,4.389609,1,1428.237305,115.66082
0.105469,-318.10968,4.389616,1,1427.841553,123.219147
0.101562,-318.10968,4.38939,1,1422.294434,102.924873
0.105469,-318.10965,4.388531,1,1454.455322,100.142387
0.105469,-318.109772,4.386417,1,1468.737183,97.335899
0.105469,-318.110016,4.382295,1,1470.836182,92.611641
0.105469,-318.110321,4.375993,1,1483.646973,86.049751
0.105469,-318.110779,4.367548,1,1462.289429,60.82663
0.101562,-318.111298,4.357121,1,1466.556519,50.368038
