time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,690.297974,-3.688866
0.109253,-315.392517,1173.16394,1,1178.21167,479.996887
0.110199,-315.397858,1173.171875,1,1075.511475,348.793213
0.100616,-315.402161,1173.178101,1,903.286438,377.657593
0.101318,-315.404114,1173.180664,1,940.409424,185.717789
0.109741,-315.403015,1173.178345,1,1225.179199,6.077274
0.102722,-315.400452,1173.173828,1,1245.585938,-32.023148
0.102478,-315.398376,1173.170776,1,1310.39502,-46.638359
0.107941,-315.398163,1173.171021,1,1270.847534,-62.330643
0.100189,-315.399414,1173.173828,1,1289.033936,-86.56382
0.102386,-315.400848,1173.176636,1,1320.523071,-86.703476
0.101624,-315.401489,1173.17749,1,1307.457153,-86.56015
0.100555,-315.401276,1173.176758,1,1342.724854,28.585634
0.100861,-315.400787,1173.175293,1,1351.216675,56.432526
0.102417,-315.400482,1173.174683,1,1308.349731,68.406792
0.101776,-315.400604,1173.174927,1,1318.772583,75.574028
0.109161,-315.40094,1173.175903,1,1095.716675,313.050812
0.101501,-315.401215,1173.176758,1,1069.016479,339.7724
0.101654,-315.401337,1173.17688,1,1137.651123,257.56955
0.102539,-315.401337,1173.176758,1,1392.794556,75.814026
0.108154,-315.401306,1173.176636,1,1396.26416,77.12838
0.102478,-315.401306,1173.176636,1,1412.539673,91.289429
0.103149,-315.401489,1173.176636,1,1439.584595,119.773781
0.102386,-315.401672,1173.176636,1,1445.115356,118.733192
0.101166,-315.401825,1173.176636,1,1448.771484,121.743805
0.102234,-315.401978,1173.176636,1,1449.755249,118.63279
0.103973,-315.402069,1173.176636,1,1447.692261,118.967163
0.101776,-315.402069,1173.176636,1,1447.263184,122.319702
0.10199,-315.402069,1173.176636,1,1444.049805,118.354126
0.10437,-315.402191,1173.176636,1,1443.053101,110.470551
0.103699,-315.402344,1173.176636,1,1437.028931,115.663803
0.101501,-315.402527,1173.176636,1,1434.744629,111.518707
0.104218,-315.402679,1173.176636,1,1433.76123,108.927437
0.105438,-315.402832,1173.176636,1,1431.371826,111.752327
0.102722,-315.403015,1173.176758,1,1430.822632,112.021301
0.1008,-315.403259,1173.177368,1,1425.645386,91.87793
0.108795,-315.403992,1173.178833,1,1400.917114,90.636429
0.110352,-315.405426,1173.181763,1,1284.031616,-29.360859
0.108856,-315.407684,1173.186401,1,1205.852173,-72.174004
0.101044,-315.410858,1173.192993,1,911.958557,92.486
0.100983,-315.415253,1173.201782,1,877.143982,103.298882
0.108704,-315.421356,1173.214233,1,967.786621,128.579803
0.100739,-315.428314,1173.228271,1,904.045593,219.338333
0.102509,-315.436615,1173.245117,1,910.646729,234.49556
0.102325,-315.446106,1173.264404,1,909.179871,241.311935
0.107697,-315.457306,1173.287231,1,907.105957,254.819031
0.101105,-315.469025,1173.311035,1,909.089661,250.334549
0.105316,-315.482513,1173.338745,1,1049.779663,120.384926
0.102631,-315.496735,1173.367798,1,1049.07251,118.463394
0.100677,-315.511841,1173.39856,1,1051.111328,118.761452
0.102234,-315.528351,1173.432251,1,1050.431274,115.011032
0.10257,-315.546021,1173.468384,1,1051.182617,112.600159
0.102081,-315.564758,1173.506592,1,1051.878052,113.992325
0.108643,-315.58606,1173.549805,1,1051.261841,118.193947
0.101135,-315.607086,1173.592651,1,1067.723877,264.404602
0.102081,-315.629425,1173.637939,1,1066.682861,298.958893
0.104553,-315.653503,1173.68689,1,1069.816895,302.347137
0.100616,-315.677887,1173.736206,1,1071.27478,300.658813
