time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552948,-1216.647461,0,0,0
0.105469,-464.554291,-1216.64624,0,0,0
0.105469,-464.55426,-1216.646362,0,0,0
0.101562,-464.553406,-1216.647095,0,0,0
0.105469,-464.55246,-1216.647705,0,0,0
0.105469,-464.552277,-1216.647705,0,0,0
0.101562,-464.553009,-1216.647095,0,0,0
0.105469,-464.553925,-1216.646606,0,0,0
0.101562,-464.554291,-1216.64624,0,0,0
0.101562,-464.553802,-1216.646729,0,0,0
0.105469,-464.553009,-1216.647217,0,0,0
0.105469,-464.552612,-1216.647583,0,0,0
0.105469,-464.552856,-1216.647583,0,0,0
0.105469,-464.553314,-1216.646851,0,0,0
0.105469,-464.55368,-1216.646606,0,0,0
0.105469,-464.553589,-1216.646606,0,0,0
0.105469,-464.553223,-1216.646606,0,0,0
0.105469,-464.552979,-1216.646606,0,0,0
0.105469,-464.55304,-1216.646729,0,0,0
0.105469,-464.553192,-1216.646606,0,0,0
0.105469,-464.553314,-1216.646606,0,0,0
0.105469,-464.553345,-1216.646606,0,0,0
0.105469,-464.553345,-1216.646606,0,0,0
0.105469,-464.553314,-1216.646606,0,0,0
0.101562,-464.553314,-1216.646606,0,0,0
0.109375,-464.553284,-1216.646606,0,0,0
0.105469,-464.553284,-1216.646606,0,0,0
0.105469,-464.553375,-1216.646606,1,930.407898,430.775452
0.101562,-464.553375,-1216.646606,1,813.481323,286.101746
0.105469,-464.553345,-1216.646606,1,800.353088,363.099854
0.105469,-464.553284,-1216.646606,1,817.795532,350.905273
0.105469,-464.553284,-1216.646606,1,1035.545654,343.363861
0.105469,-464.553314,-1216.646606,1,1041.54834,336.114502
0.105469,-464.553314,-1216.646606,1,1171.104004,197.177917
0.109375,-464.553345,-1216.646606,1,1199.171509,132.420151
0.105469,-464.553345,-1216.646606,1,1229.757324,93.009171
0.101562,-464.553345,-1216.646606,1,1197.801147,104.569618
0.105469,-464.553345,-1216.646606,1,1201.930908,113.328362
0.109375,-464.553314,-1216.646606,1,1213.803833,126.117958
0.101562,-464.553345,-1216.646606,1,1263.171997,131.060806
0.105469,-464.553284,-1216.646606,1,1278.685425,133.831833
0.105469,-464.553345,-1216.646606,1,1275.74231,143.062607
0.105469,-464.553314,-1216.646606,1,1263.180054,103.017799
0.105469,-464.553345,-1216.646606,1,1483.796631,187.136993
0.105469,-464.553345,-1216.646606,1,1597.935303,239.396973
0.105469,-464.553314,-1216.646606,1,1196.491211,116.905609
0.105469,-464.553314,-1216.646606,1,1653.444946,290.90625
0.109375,-464.553345,-1216.646606,1,1298.348755,272.034882
0.105469,-464.553345,-1216.646606,1,1284.125488,252.280823
0.109375,-464.553345,-1216.646606,1,1527.186401,316.582672
0.105469,-464.553345,-1216.646606,1,1285.832764,252.345993
0.109375,-464.553314,-1216.646606,1,1297.537354,274.199768
0.109375,-464.553345,-1216.646606,1,1279.175781,248.651749
0.105469,-464.553314,-1216.646606,1,1329.248169,247.392715
0.101562,-464.553375,-1216.646729,1,1320.998657,241.683243
0.101562,-464.553375,-1216.646729,1,1324.792358,230.203354
0.105469,-464.553345,-1216.646606,1,1351.01123,220.807098
0.101562,-464.553314,-1216.646606,1,1349.893921,219.737854
0.109375,-464.553497,-1216.646606,1,1354.748169,217.95047
0.105469,-464.554108,-1216.64624,1,1503.213135,160.466248
0.105469,-464.555573,-1216.64502,1,1470.278564,129.407318
0.105469,-464.558411,-1216.6427,1,1266.501343,73.054543
0.101562,-464.562927,-1216.638916,1,1271.879639,98.918205
0.105469,-464.569183,-1216.633789,1,1271.121094,105.829018
0.105469,-464.57724,-1216.627319,1,1224.92395,37.050583
0.109375,-464.587158,-1216.619263,1,1187.405762,36.8246
0.101562,-464.598511,-1216.609863,1,1023.204102,204.272217
0.109375,-464.611572,-1216.599243,1,1007.799927,227.916733
0.105469,-464.626312,-1216.587402,1,1015.194275,282.949677
0.105469,-464.642517,-1216.574341,1,1027.192993,288.603149
0.105469,-464.660706,-1216.559448,1,1053.786377,263.482849
0.105469,-464.679932,-1216.544067,1,1259.135254,97.809387
0.105469,-464.700836,-1216.526978,1,1259.374146,106.600739
0.101562,-464.723083,-1216.508789,1,1052.797119,236.826706
0.101562,-464.745636,-1216.490601,1,961.232178,295.866882
0.105469,-464.771454,-1216.469604,1,962.725525,290.565399
0.101562,-464.797119,-1216.44873,1,966.640564,287.58197
0.109375,-464.82663,-1216.424927,1,968.023682,285.353485
0.105469,-464.856934,-1216.400391,1,973.597412,286.388885
0.101562,-464.88681,-1216.376221,1,970.13739,283.001678
0.105469,-464.919891,-1216.349121,1,942.769226,267.980499
0.105469,-464.954315,-1216.321167,1,855.158386,240.010971
0.105469,-464.989441,-1216.292603,1,860.428528,232.12616
0.105469,-465.026581,-1216.262451,1,848.587769,234.033432
0.109375,-465.065948,-1216.230469,1,837.067566,234.076111
0.105469,-465.106354,-1216.19751,1,851.671814,237.984207
0.109375,-465.148102,-1216.163452,1,961.716858,216.85553
0.101562,-465.188995,-1216.130127,1,1233.553223,134.239365
0.105469,-465.234039,-1216.093384,1,1230.218384,147.775528
0.109375,-465.279938,-1216.055908,1,1239.99353,124.608566
0.105469,-465.326782,-1216.0177,1,1244.114258,124.589172
0.105469,-465.374054,-1215.979126,1,1140.829712,200.948959
0.105469,-465.423828,-1215.93811,1,1043.233521,301.021149
0.101562,-465.47052,-1215.899902,1,1043.504028,288.214478
0.105469,-465.522156,-1215.857666,1,1052.60376,157.011093
0.101562,-465.572449,-1215.816284,1,1251.478394,101.386505
0.109375,-465.627991,-1215.77063,1,1252.97644,102.440956
0.105469,-465.682983,-1215.725464,1,1238.293457,100.394493
0.105469,-465.740265,-1215.678223,1,864.657471,236.46283
0.105469,-465.798157,-1215.630493,1,865.545532,235.461044
0.101562,-465.853149,-1215.585083,1,940.930298,241.372818
0.105469,-465.913757,-1215.535034,1,950.238953,253.944122
0.109375,-465.976746,-1215.48291,1,953.162964,249.813309
0.101562,-466.034912,-1215.434692,1,955.525696,242.029846
0.109375,-466.101135,-1215.379639,1,942.581726,241.192352
0.109375,-466.16745,-1215.324341,1,941.998413,233.214005
0.109375,-466.233826,-1215.268799,1,943.594971,235.910294
0.105469,-466.301514,-1215.211914,1,963.067505,230.286102
0.109375,-466.372375,-1215.151978,1,944.9646,235.260162
0.101562,-466.437866,-1215.096558,1,968.605286,218.300232
0.105469,-466.511902,-1215.033691,1,955.791748,209.155472
0.101562,-466.585205,-1214.971436,1,972.726379,216.362518
0.109375,-466.669983,-1214.899536,1,779.143921,381.472229
0.109375,-466.76123,-1214.821533,1,505.084015,347.609192
0.109375,-466.860992,-1214.736084,1,516.993347,365.354889
0.101562,-466.957794,-1214.65271,1,943.301086,270.868713
0.105469,-467.071259,-1214.554688,1,941.234558,272.233765
0.109375,-467.197662,-1214.445068,1,879.190979,221.131516
0.109375,-467.33667,-1214.323853,1,882.257019,223.982498
0.109375,-467.493225,-1214.186646,1,951.245789,252.488205
0.105469,-467.654724,-1214.044312,1,1055.276367,348.731934
0.109375,-467.84375,-1213.876587,1,1084.687378,358.262238
0.105469,-468.049225,-1213.692749,1,1258.887085,375.797363
0.101562,-468.252563,-1213.508911,1,1265.79248,374.969147
0.101562,-468.467896,-1213.312256,1,1263.267456,371.835205
0.109375,-468.726013,-1213.073853,1,1274.657715,381.1586
0.101562,-468.966766,-1212.848755,1,1170.019043,342.899963
0.109375,-469.255402,-1212.576294,1,1019.489502,279.514771
0.101562,-469.525696,-1212.317871,1,1018.119629,282.538208
0.101562,-469.808502,-1212.044434,1,1235.959106,396.966003
0.109375,-470.127411,-1211.731689,1,1264.944824,410.483673
0.109375,-470.460541,-1211.399048,1,1302.308228,432.7117
0.101562,-470.76889,-1211.085327,1,1300.98877,429.527039
0.101562,-471.084167,-1210.758423,1,1300.095825,434.81842
0.109375,-471.438019,-1210.382935,1,1299.247314,437.012604
0.101562,-471.766205,-1210.026733,1,1271.984985,433.245636
0.101562,-472.099426,-1209.65686,1,1166.940186,354.030609
0.101562,-472.42807,-1209.283203,1,1159.366211,352.060303
0.101562,-472.759766,-1208.896484,1,1160.439819,351.767883
0.109375,-473.124054,-1208.459351,1,1102.89502,286.541656
0.101562,-473.454102,-1208.050781,1,1107.09021,267.801636
0.109375,-473.813934,-1207.590698,1,1140.861816,281.76059
0.109375,-474.179352,-1207.105957,1,1193.829468,294.456116
0.109375,-474.533295,-1206.618408,1,1173.057495,301.199432
0.109375,-474.879974,-1206.123047,1,990.08252,304.99527
0.109375,-475.233459,-1205.598145,1,726.061951,231.590714
0.101562,-475.549255,-1205.111572,1,358.328522,226.113953
0.109375,-475.886597,-1204.570679,1,360.800903,254.185379
0.109375,-476.223236,-1204.006104,1,443.101837,241.840973
0.101562,-476.523315,-1203.47937,1,459.038879,209.274902
0.101562,-476.816315,-1202.940674,1,1024.551514,294.621613
0.109375,-477.126617,-1202.341309,1,995.054199,283.707581
0.101562,-477.399475,-1201.788452,1,1027.098267,285.635956
0.101562,-477.667938,-1201.219116,1,1085.75415,314.385529
0.109375,-477.954071,-1200.584473,1,1065.075806,317.796631
0.109375,-478.237732,-1199.925049,1,1056.838989,320.488831
0.101562,-478.483521,-1199.324829,1,1045.769287,320.572784
0.105469,-478.732666,-1198.683105,1,1038.256348,321.93689
0.109375,-478.983734,-1197.996704,1,1017.073975,330.387146
0.101562,-479.20462,-1197.356567,1,965.485718,327.529846
0.109375,-479.433655,-1196.650269,1,972.590698,329.53717
0.101562,-479.634979,-1195.989014,1,964.024536,334.367615
0.101562,-479.823944,-1195.330444,1,978.59082,353.881256
0.101562,-480.006226,-1194.659668,1,986.063477,373.494171
0.109375,-480.19635,-1193.924927,1,989.818604,363.140717
0.109375,-480.384949,-1193.166138,1,873.987976,363.953033
0.101562,-480.551025,-1192.473389,1,870.76709,363.038879
0.109375,-480.728668,-1191.705688,1,875.143066,350.159424
0.101562,-480.884766,-1191.005859,1,923.553345,365.881348
0.109375,-481.051971,-1190.229614,1,967.984436,359.469818
0.101562,-481.200348,-1189.520996,1,958.368774,359.152283
0.109375,-481.363434,-1188.723877,1,966.09491,357.662659
0.101562,-481.50827,-1188.005371,1,952.725525,357.019745
0.109375,-481.67099,-1187.196167,1,957.141479,337.957336
0.101562,-481.820068,-1186.457153,1,955.287903,354.6828
0.109375,-481.983093,-1185.652588,1,950.791687,361.057434
0.101562,-482.135468,-1184.905273,1,1074.930908,291.78772
0.109375,-482.303619,-1184.086914,1,1189.316772,171.140823
0.101562,-482.458557,-1183.337891,1,1228.570435,139.781418
0.109375,-482.633575,-1182.496948,1,1226.628174,136.495377
0.101562,-482.792206,-1181.737671,1,1086.931274,245.662979
0.101562,-482.951233,-1180.976807,1,848.794067,385.478882
0.101562,-483.112396,-1180.204712,1,850.941101,382.428711
0.109375,-483.28833,-1179.360718,1,854.370605,375.882477
0.109375,-483.465546,-1178.509033,1,857.124695,380.217438
0.109375,-483.645264,-1177.64502,1,859.23407,373.449677
0.101562,-483.808075,-1176.862549,1,1256.211914,77.759521
0.101562,-483.97113,-1176.078979,1,1259.616699,75.74749
0.109375,-484.152771,-1175.206543,1,1285.057373,96.999046
0.109375,-484.335663,-1174.329346,1,943.244568,38.05484
0.101562,-484.500977,-1173.537354,1,868.359009,246.385559
0.109375,-484.687531,-1172.644409,1,860.402161,249.098083
0.109375,-484.871582,-1171.764282,1,852.681213,252.309555
0.101562,-485.039703,-1170.960693,1,853.850342,252.736557
0.109375,-485.228302,-1170.060913,1,856.120239,389.970001
0.109375,-485.416351,-1169.165161,1,851.7677,382.892029
0.109375,-485.613068,-1168.233276,1,876.774902,439.729645
0.101562,-485.788422,-1167.408691,1,872.88562,438.348389
0.109375,-485.987274,-1166.480957,1,885.638794,441.496521
0.101562,-486.168304,-1165.6427,1,890.903259,441.293396
0.109375,-486.369873,-1164.713745,1,901.984985,439.926575
0.109375,-486.57132,-1163.788452,1,896.944519,432.175354
0.109375,-486.77063,-1162.873047,1,855.681824,401.487976
0.109375,-486.974274,-1161.938599,1,843.535645,402.665894
0.105469,-487.176025,-1161.014404,1,840.978271,404.055145
0.109375,-487.377686,-1160.093018,1,846.020508,409.947632
0.105469,-487.582153,-1159.16394,1,815.176208,384.506348
0.101562,-487.771545,-1158.310303,1,819.03833,379.276154
0.105469,-487.982239,-1157.370483,1,794.686401,367.471924
0.109375,-488.193542,-1156.439819,1,767.121033,358.423889
0.109375,-488.412231,-1155.490234,1,761.326538,348.907196
0.109375,-488.634949,-1154.538208,1,763.991333,350.412323
0.105469,-488.857056,-1153.604126,1,831.680237,368.106171
0.105469,-489.082031,-1152.676392,1,827.881409,366.877625
0.105469,-489.314514,-1151.741089,1,842.447327,261.054352
0.109375,-489.553101,-1150.807983,1,851.699951,251.2202
0.101562,-489.795715,-1149.886597,1,957.273926,203.096954
0.101562,-490.030457,-1149.020142,1,1217.158325,145.296127
0.105469,-490.291565,-1148.082886,1,1185.86377,153.469131
0.105469,-490.561951,-1147.141113,1,815.540894,361.171173
0.109375,-490.842194,-1146.196167,1,826.666931,371.498413
0.105469,-491.134338,-1145.246582,1,832.979797,366.789246
0.109375,-491.434631,-1144.307373,1,828.314392,368.4133
0.105469,-491.749329,-1143.360229,1,832.02002,372.574799
0.105469,-492.067444,-1142.438477,1,847.334839,351.03241
0.109375,-492.401825,-1141.504395,1,857.854248,229.362106
0.105469,-492.750366,-1140.564087,1,866.514221,390.886261
0.101562,-493.080109,-1139.702148,1,860.124634,383.624115
0.109375,-493.446198,-1138.774902,1,868.265381,391.308868
0.109375,-493.824738,-1137.848145,1,831.60437,411.905701
0.101562,-494.161407,-1137.049194,1,840.053162,412.771027
0.109375,-494.541412,-1136.174683,1,896.318909,419.020172
0.105469,-494.918884,-1135.333618,1,805.981201,391.636963
0.105469,-495.290558,-1134.52771,1,823.422974,387.591125
0.109375,-495.674408,-1133.719482,1,828.315308,388.38031
0.109375,-496.067017,-1132.925049,1,832.486572,395.952026
0.109375,-496.463959,-1132.150146,1,827.77478,380.351227
0.109375,-496.874481,-1131.369629,1,826.885437,380.022797
0.101562,-497.247711,-1130.681274,1,840.548767,374.395508
0.109375,-497.65564,-1129.948486,1,841.060242,278.514374
0.109375,-498.058197,-1129.240356,1,848.853638,303.762177
0.105469,-498.461731,-1128.542969,1,831.051514,275.742096
0.101562,-498.834686,-1127.907349,1,841.176025,277.932465
0.101562,-499.204437,-1127.288086,1,848.492188,272.64505
0.113281,-499.619507,-1126.6073,1,838.355713,281.164246
0.101562,-500.003479,-1125.990356,1,827.456482,257.64859
0.101562,-500.374573,-1125.403198,1,832.492371,254.857819
0.101562,-500.74295,-1124.825928,1,856.323853,272.828186
0.101562,-501.114014,-1124.246948,1,828.394531,255.360825
0.101562,-501.473907,-1123.683472,1,860.391724,285.429199
0.101562,-501.814392,-1123.144043,1,840.56781,243.398239
0.101562,-502.152771,-1122.596313,1,837.394043,243.792984
0.105469,-502.498444,-1122.019409,1,837.688538,248.397339
0.109375,-502.842255,-1121.426636,1,944.198669,353.609558
0.101562,-503.137207,-1120.902954,1,940.426392,335.786987
0.109375,-503.452209,-1120.328247,1,1125.323242,359.737122
0.109375,-503.759552,-1119.753906,1,1107.522949,400.643921
0.109375,-504.055542,-1119.187988,1,1245.614746,397.913818
0.101562,-504.313477,-1118.681641,1,1250.005005,395.679443
0.109375,-504.581909,-1118.13916,1,1193.891357,418.251923
0.109375,-504.844391,-1117.589966,1,1253.337646,397.678131
0.109375,-505.091675,-1117.053711,1,1235.444092,388.869568
0.109375,-505.333313,-1116.509644,1,1267.461548,375.106445
0.101562,-505.547241,-1116.011108,1,1326.773682,340.608002
0.101562,-505.755188,-1115.510132,1,1332.178711,347.690643
0.109375,-505.981964,-1114.942749,1,1310.83374,374.858765
0.101562,-506.184906,-1114.411743,1,1307.989502,379.738556
0.101562,-506.381317,-1113.873169,1,1307.779053,371.903503
0.109375,-506.595306,-1113.253296,1,1146.50647,323.691345
0.109375,-506.798615,-1112.625366,1,1125.833374,313.311005
0.101562,-506.977051,-1112.037354,1,1119.412964,315.423065
0.101562,-507.15567,-1111.408447,1,1115.424561,323.688141
0.105469,-507.323792,-1110.772827,1,1118.957031,322.42984
0.101562,-507.4823,-1110.124878,1,1143.63855,337.016571
0.101562,-507.633514,-1109.448975,1,1133.334595,343.109619
0.101562,-507.770508,-1108.768677,1,1122.695068,350.664917
0.105469,-507.89743,-1108.052124,1,1123.785522,349.539917
0.109375,-508.014343,-1107.280518,1,1112.669189,339.855347
0.105469,-508.108795,-1106.527344,1,1032.437134,336.487122
0.105469,-508.184479,-1105.7771,1,1020.087891,327.40802
0.101562,-508.244659,-1105.01709,1,947.647827,338.125031
0.105469,-508.294037,-1104.220825,1,927.88031,322.76947
0.105469,-508.334259,-1103.423828,1,902.241577,287.910522
0.101562,-508.36792,-1102.612183,1,900.148193,329.455688
0.105469,-508.394775,-1101.802368,1,928.199036,377.76828
0.101562,-508.415009,-1100.97229,1,922.724487,388.927521
0.105469,-508.42691,-1100.140625,1,859.347168,239.64975
0.101562,-508.42923,-1099.302734,1,860.836731,228.801682
0.105469,-508.421356,-1098.432617,1,843.81958,246.620026
0.105469,-508.403992,-1097.557495,1,839.759094,243.425156
0.105469,-508.37912,-1096.669922,1,885.076233,384.37851
0.105469,-508.349182,-1095.76416,1,880.464966,384.191376
0.105469,-508.316254,-1094.825684,1,876.969543,367.911713
0.105469,-508.285065,-1093.911987,1,1275.421631,200.391891
0.105469,-508.255707,-1092.991577,1,1241.629517,201.922363
0.105469,-508.227783,-1092.0448,1,866.203308,326.065765
0.105469,-508.201935,-1091.113892,1,871.108337,339.280273
0.105469,-508.175598,-1090.140015,1,872.206116,336.31189
0.109375,-508.149017,-1089.161011,1,870.490234,341.977722
0.105469,-508.122528,-1088.172974,1,863.097168,263.222717
0.109375,-508.096375,-1087.167969,1,867.558167,346.681793
0.105469,-508.071838,-1086.173584,1,858.344727,352.451172
0.105469,-508.049194,-1085.175171,1,871.537048,409.817657
0.105469,-508.029114,-1084.190674,1,872.893555,393.737732
0.105469,-508.011139,-1083.183472,1,896.078125,381.145264
0.105469,-507.996124,-1082.17041,1,905.907471,377.009064
0.105469,-507.983887,-1081.108398,1,884.78479,356.725861
0.105469,-507.974915,-1080.014648,1,876.891846,353.805542
0.105469,-507.969574,-1078.862427,1,873.489929,356.260864
0.105469,-507.968719,-1077.648926,1,877.748535,354.190582
0.105469,-507.973206,-1076.427246,1,889.172852,323.349274
0.109375,-507.984039,-1075.140869,1,895.540466,329.794189
0.105469,-508.000824,-1073.923096,1,893.581665,332.335999
0.101562,-508.024017,-1072.721313,1,884.29071,329.835999
0.105469,-508.054565,-1071.48291,1,886.117065,328.376923
0.105469,-508.092285,-1070.202881,1,888.527161,321.824432
0.105469,-508.134644,-1068.924072,1,888.470337,318.281494
0.109375,-508.181,-1067.624146,1,901.120483,311.229767
0.105469,-508.228973,-1066.321533,1,896.257263,310.156708
0.109375,-508.278839,-1064.969238,1,839.024414,247.674286
0.105469,-508.326263,-1063.658325,1,830.852539,256.906952
0.109375,-508.372101,-1062.325317,1,833.097412,251.135391
0.105469,-508.414703,-1060.983643,1,832.704224,247.917313
0.109375,-508.453979,-1059.619507,1,881.918518,370.422852
0.109375,-508.489777,-1058.222534,1,889.71637,375.66626
0.109375,-508.520996,-1056.845947,1,885.366333,379.789001
0.105469,-508.548584,-1055.47229,1,925.762268,383.572205
0.109375,-508.572968,-1054.096802,1,928.911438,383.971069
0.109375,-508.595123,-1052.66748,1,935.091309,382.397858
0.105469,-508.614075,-1051.254761,1,932.788269,387.46463
0.109375,-508.631165,-1049.849365,1,929.861755,393.166107
0.105469,-508.647186,-1048.430786,1,926.054749,383.662598
0.105469,-508.662506,-1047.013062,1,923.12207,389.506531
0.105469,-508.677124,-1045.540039,1,816.025452,236.779068
0.105469,-508.689331,-1044.081665,1,803.792847,248.144257
0.105469,-508.698181,-1042.607178,1,903.591125,341.91098
0.105469,-508.702148,-1041.118652,1,944.596558,390.69458
0.109375,-508.700134,-1039.598511,1,935.848633,385.069122
0.105469,-508.691467,-1038.046997,1,945.314392,392.43219
0.109375,-508.675812,-1036.480103,1,952.250183,377.809875
0.105469,-508.653717,-1034.919312,1,961.463013,381.511505
0.105469,-508.625336,-1033.37207,1,975.965454,376.101349
0.105469,-508.588928,-1031.790649,1,963.549377,387.169769
0.109375,-508.543793,-1030.199585,1,969.413452,374.570404
0.105469,-508.488983,-1028.615601,1,969.919067,385.739685
0.105469,-508.4216,-1027.014282,1,976.155396,386.261658
0.109375,-508.336243,-1025.335938,1,977.666504,386.341309
0.101562,-508.242859,-1023.785217,1,982.070068,376.03244
0.105469,-508.124298,-1022.108154,1,998.590393,383.762604
0.109375,-507.984283,-1020.419128,1,989.460205,371.004242
0.105469,-507.822296,-1018.727844,1,993.957581,380.749359
0.109375,-507.633118,-1016.998718,1,994.173767,374.074493
