time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,899.300842,468.276062
0.1091,-464.553131,-1216.647461,1,987.021179,387.770691
0.101257,-464.55423,-1216.646484,1,988.232056,393.458923
0.10144,-464.553925,-1216.646729,1,983.872437,393.748993
0.102844,-464.552856,-1216.647461,1,1316.653809,177.167267
0.105652,-464.552521,-1216.647827,1,1315.600464,183.08931
0.10083,-464.553162,-1216.647461,1,1295.629639,179.946228
0.101501,-464.553925,-1216.647095,1,1285.19104,162.618347
0.101807,-464.554108,-1216.647095,1,1284.335693,156.045258
0.102997,-464.553741,-1216.647217,1,1346.098145,155.50058
0.108765,-464.553253,-1216.647461,1,1319.237183,221.628128
0.103027,-464.553223,-1216.647583,1,1295.616455,280.785797
0.102753,-464.553406,-1216.647461,1,925.167419,303.784607
0.10849,-464.553741,-1216.647339,1,921.369568,308.586365
0.101318,-464.553772,-1216.647339,1,966.555237,361.54834
0.102386,-464.553711,-1216.647339,1,1000.15918,401.025116
0.101135,-464.55365,-1216.647339,1,998.075684,396.339813
0.10318,-464.553619,-1216.647461,1,1179.981812,454.828461
0.102295,-464.553619,-1216.647339,1,1189.258301,455.340149
0.104523,-464.55368,-1216.647339,1,1188.572632,469.186432
0.105927,-464.55365,-1216.647339,1,1190.03479,469.42807
0.101227,-464.55368,-1216.647339,1,1371.781372,400.861267
0.101868,-464.55368,-1216.647339,1,1380.521606,402.417694
0.103699,-464.55365,-1216.647339,1,1383.444092,269.394287
0.104095,-464.55365,-1216.647339,1,1381.231445,265.571594
0.105743,-464.55365,-1216.647339,1,1381.555298,257.060944
0.10199,-464.55368,-1216.647339,1,1381.515503,269.468964
0.102264,-464.55368,-1216.647339,1,1379.917358,265.974762
0.101593,-464.55368,-1216.647339,1,1382.522827,262.887665
0.103149,-464.55365,-1216.647339,1,1380.289185,266.589935
0.108643,-464.55365,-1216.647339,1,1330.009155,177.121521
0.105499,-464.55365,-1216.647339,1,1324.271118,178.884537
0.102142,-464.55368,-1216.647339,1,1326.113403,175.402374
0.105682,-464.55368,-1216.647339,1,1322.196045,169.302048
0.101349,-464.55368,-1216.647339,1,1316.194702,183.400604
0.104126,-464.55368,-1216.647339,1,1318.903442,182.986725
0.104004,-464.55365,-1216.647339,1,1326.828857,219.471024
0.107086,-464.55368,-1216.647339,1,1328.020386,253.446655
0.101257,-464.55368,-1216.647339,1,1036.170776,315.682495
0.103638,-464.55368,-1216.647339,1,950.534485,328.577362
0.102936,-464.55368,-1216.647339,1,874.195496,307.343079
0.101044,-464.55368,-1216.647339,1,983.069214,365.371185
0.100708,-464.55368,-1216.647339,1,1029.184326,394.841614
0.103241,-464.55368,-1216.647339,1,1031.625732,390.526581
0.107513,-464.55368,-1216.647339,1,1029.388794,393.133545
0.106476,-464.553802,-1216.647217,1,913.175842,325.525604
0.101074,-464.555145,-1216.645996,1,911.605835,340.404083
0.104584,-464.55838,-1216.643433,1,871.195496,304.705688
0.102661,-464.563232,-1216.639526,1,868.907898,297.726196
0.10321,-464.569824,-1216.634399,1,869.409485,299.4841
0.102386,-464.578003,-1216.627808,1,873.123047,312.371704
0.103821,-464.587799,-1216.619873,1,869.567505,301.704041
0.104156,-464.599121,-1216.610718,1,918.761536,402.51709
0.1008,-464.611755,-1216.600586,1,923.411011,400.097046
0.10083,-464.625732,-1216.589111,1,864.85083,307.694977
0.105164,-464.641998,-1216.575928,1,865.071106,293.81427
0.105591,-464.659851,-1216.561401,1,1043.156982,378.177826
0.106201,-464.679413,-1216.545532,1,1048.589966,371.323029
0.103912,-464.700165,-1216.528687,1,1073.310181,397.692352
0.105774,-464.722992,-1216.510132,1,1102.442627,411.747528
0.105255,-464.747742,-1216.48999,1,1106.055664,415.11441
0.10788,-464.776001,-1216.467041,1,1104.726807,412.588684
0.110046,-464.809174,-1216.440186,1,1108.470947,423.946075
0.104858,-464.846039,-1216.410156,1,1101.853882,419.847443
0.10022,-464.888031,-1216.375977,1,1142.699097,397.510406
0.100067,-464.938751,-1216.334717,1,1150.015747,397.327667
0.109344,-465.006958,-1216.279419,1,1150.456787,403.74707
0.106689,-465.088837,-1216.212769,1,981.295349,395.933838
0.105225,-465.186432,-1216.133179,1,955.728455,394.718445
0.10672,-465.304077,-1216.037109,1,951.829956,401.583679
0.103485,-465.436646,-1215.928711,1,886.347961,321.768005
0.108276,-465.594696,-1215.799438,1,880.561279,315.217377
0.107422,-465.770782,-1215.654907,1,1018.297791,386.49942
0.105347,-465.962128,-1215.497559,1,1019.505249,384.629761
0.100433,-466.163086,-1215.331909,1,1027.411011,389.064514
0.100861,-466.386963,-1215.147095,1,1023.593018,382.801453
0.10025,-466.634613,-1214.94165,1,1024.552124,383.668701
0.104126,-466.91861,-1214.704956,1,957.914307,393.029785
0.1008,-467.216461,-1214.455322,1,956.686768,382.876068
0.104095,-467.542755,-1214.17981,1,961.373596,378.795105
0.106934,-467.892181,-1213.882202,1,967.307434,387.433197
0.101898,-468.234589,-1213.588013,1,964.845215,381.034241
0.104889,-468.595032,-1213.275269,1,1057.905762,403.384064
