time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,749.362122,510.359528
0.104797,-420.936462,-476.27243,1,762.10907,503.607605
0.106323,-420.935211,-476.273315,1,758.39801,499.385651
0.1073,-420.934937,-476.273438,1,757.242493,495.229492
0.106812,-420.935608,-476.272949,1,1236.776001,316.96698
0.105652,-420.936462,-476.272369,1,1249.821899,328.022247
0.104675,-420.936615,-476.272308,1,964.753906,546.190674
0.103149,-420.935913,-476.272705,1,962.511353,538.847778
0.104065,-420.935028,-476.273376,1,1069.103638,459.339325
0.100891,-420.934723,-476.273651,1,1304.410767,233.691055
0.106384,-420.934937,-476.273468,1,1289.468018,232.821869
0.102112,-420.934906,-476.273499,1,1261.796387,241.147797
0.108582,-420.934814,-476.27359,1,898.012146,407.173279
0.107666,-420.934753,-476.27359,1,904.140686,417.012787
0.102539,-420.934753,-476.27359,1,905.368469,402.865356
0.101868,-420.934814,-476.27356,1,818.169373,370.033447
0.102112,-420.934845,-476.273529,1,820.602173,383.422729
0.10498,-420.934845,-476.273499,1,918.935059,389.347534
0.101013,-420.934845,-476.27356,1,1338.123535,357.538147
0.108154,-420.934814,-476.27359,1,1333.471313,359.864868
0.106812,-420.934814,-476.27356,1,1334.186768,362.999176
0.10199,-420.934814,-476.27359,1,1329.059937,359.818848
0.101562,-420.934814,-476.27356,1,1340.085693,364.343689
0.107117,-420.934814,-476.273529,1,1333.143921,364.62326
0.101196,-420.934814,-476.27359,1,1339.123779,367.221771
0.105774,-420.934814,-476.27356,1,1343.002075,365.843658
0.108643,-420.934814,-476.27356,1,1335.290649,332.594238
0.101501,-420.934814,-476.27356,1,1338.950684,336.493591
0.10675,-420.934814,-476.27356,1,1340.085815,334.036011
0.103638,-420.934814,-476.27356,1,1333.74231,339.560577
0.103149,-420.934814,-476.27356,1,1308.072144,351.410767
0.101685,-420.934814,-476.27356,1,1307.580688,340.763458
0.104919,-420.934814,-476.27356,1,1320.509644,345.359436
0.102112,-420.934814,-476.273529,1,1335.879028,341.204926
0.102966,-420.934814,-476.27356,1,1349.370239,338.347748
0.101501,-420.934814,-476.27356,1,1351.800537,342.577484
0.104309,-420.934814,-476.27356,1,1347.778076,335.330383
0.103821,-420.934814,-476.27356,1,1392.157104,330.796753
0.100342,-420.934814,-476.27356,1,1388.202881,329.680237
0.100647,-420.934814,-476.27356,1,1386.367432,339.046814
0.105286,-420.934814,-476.27356,1,1412.690063,335.649841
0.100159,-420.934814,-476.27356,1,1416.532715,338.018921
0.100525,-420.934814,-476.27356,1,1418.751221,335.831085
0.106384,-420.934814,-476.27356,1,1418.003906,344.138092
0.102905,-420.934814,-476.273529,1,1411.209595,344.461914
0.100037,-420.934723,-476.27359,1,1409.568481,336.638428
0.101135,-420.934509,-476.273743,1,1406.05542,341.583893
0.102356,-420.933807,-476.2742,1,1407.562622,336.598602
0.100159,-420.932404,-476.275146,1,1388.565796,326.676422
0.100342,-420.929749,-476.276978,1,1383.796875,349.632416
0.102539,-420.925415,-476.279999,1,898.003235,478.493927
0.106995,-420.918915,-476.284576,1,912.974976,465.506927
0.107788,-420.91037,-476.290558,1,819.946594,384.818756
0.105408,-420.900085,-476.297791,1,819.868408,388.114807
0.103149,-420.888214,-476.306091,1,954.253723,516.142151
0.105225,-420.874359,-476.315765,1,957.974792,521.588989
0.105347,-420.858765,-476.326874,1,963.571289,522.605286
0.106445,-420.841156,-476.339386,1,962.154846,533.242615
0.101929,-420.822479,-476.352661,1,967.461548,546.894531
0.102051,-420.801941,-476.367249,1,958.333374,530.782959
0.107056,-420.778046,-476.384216,1,838.935364,451.30481
0.100647,-420.752716,-476.402252,1,828.229736,434.080017
0.10199,-420.723206,-476.423248,1,837.303833,433.812958
0.102173,-420.687897,-476.448395,1,829.24884,436.675079
0.101013,-420.644592,-476.479279,1,835.899353,443.074768
0.108521,-420.584167,-476.522369,1,830.269775,429.007935
0.105164,-420.50705,-476.577545,1,835.654297,428.140625
0.103577,-420.408936,-476.647797,1,833.201172,437.082886
0.104065,-420.285614,-476.736267,1,837.931335,441.099335
0.105103,-420.133942,-476.845276,1,927.301819,520.447327
0.103882,-419.955688,-476.973694,1,955.114136,519.444397
0.100891,-419.754669,-477.118835,1,962.136536,524.390442
0.108154,-419.508301,-477.297333,1,960.049194,522.941528
0.105835,-419.23645,-477.494904,1,958.022949,522.698853
0.103638,-418.94162,-477.709869,1,950.283142,529.360535
0.109131,-418.601105,-477.959076,1,950.142151,533.434448
0.111877,-418.221375,-478.23822,1,948.575073,523.902527
0.104309,-417.840515,-478.519531,1,946.259827,534.281128
0.103516,-417.437653,-478.818756,1,938.990967,530.743652
0.100281,-417.024292,-479.127289,1,946.295044,529.710693
0.1026,-416.57901,-479.461578,1,946.902161,527.295776
0.100586,-416.12207,-479.806793,1,943.877075,516.253662
0.108826,-415.611084,-480.195343,1,949.092651,521.172485
0.104614,-415.105286,-480.582642,1,952.471558,519.521973
0.112671,-414.541809,-481.017517,1,882.361938,457.271759
0.104797,-414.000366,-481.438599,1,812.312805,379.438843
0.107666,-413.429169,-481.886505,1,815.169556,380.221771
0.102295,-412.872559,-482.32666,1,894.042908,460.483765
0.102966,-412.298767,-482.78421,1,1021.49231,526.070679
0.105286,-411.698792,-483.267303,1,1016.472412,528.590149
0.105225,-411.088623,-483.763397,1,1014.074463,517.000671
0.105225,-410.467865,-484.273376,1,1013.138306,512.686462
0.105591,-409.834106,-484.799805,1,1011.895325,511.496307
0.108948,-409.169647,-485.358124,1,1007.209839,517.807007
0.1026,-408.53537,-485.897369,1,1008.327759,516.9104
0.100403,-407.906982,-486.437897,1,1010.404114,524.057739
0.108704,-407.217499,-487.038239,1,997.253967,518.253174
