time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936584,-476.272369,0,0,0
0.103516,-420.935272,-476.273285,0,0,0
0.105469,-420.934906,-476.273499,1,1101.83374,296.168823
0.105469,-420.935547,-476.273041,1,1491.515381,155.28978
0.105469,-420.936371,-476.272461,1,1578.632812,117.220398
0.107422,-420.936615,-476.272278,1,1637.208618,87.018303
0.107422,-420.935974,-476.272736,1,1434.997803,58.156292
0.107422,-420.935059,-476.273407,1,1392.718262,43.024662
0.101562,-420.934692,-476.273651,1,1374.752197,27.251211
0.107422,-420.93515,-476.273315,1,1391.695435,13.888294
0.101562,-420.935883,-476.272797,1,1398.523926,7.012039
0.109375,-420.936279,-476.272552,1,1424.315796,126.530579
0.107422,-420.935944,-476.272766,1,1425.818237,116.856018
0.107422,-420.935394,-476.273193,1,1424.766846,107.370712
0.103516,-420.93512,-476.273407,1,1448.89917,136.778641
0.105469,-420.935181,-476.273315,1,1501.011719,80.801453
0.109375,-420.935486,-476.273132,1,1492.533203,56.036541
0.107422,-420.935638,-476.273041,1,1498.488525,194.403564
0.101562,-420.935547,-476.273071,1,1498.481201,198.041061
0.107422,-420.935394,-476.273224,1,1489.203003,193.515091
0.105469,-420.935242,-476.273285,1,1540.096924,169.526154
0.101562,-420.935211,-476.273376,1,1543.831909,166.626968
0.109375,-420.935211,-476.273346,1,1549.37207,168.822495
0.101562,-420.935242,-476.273315,1,1548.141724,171.61171
0.101562,-420.935272,-476.273315,1,1549.917358,172.76236
0.107422,-420.935242,-476.273285,1,1563.102539,168.08107
0.107422,-420.935242,-476.273315,1,1572.296509,167.111069
0.105469,-420.935242,-476.273315,1,1573.696289,168.171875
0.101562,-420.935242,-476.273315,1,1574.286255,164.893478
0.101562,-420.935242,-476.273315,1,1578.182251,170.429779
0.107422,-420.935242,-476.273285,1,1582.598267,166.627396
0.105469,-420.935242,-476.273315,1,1581.38562,171.111298
0.101562,-420.935242,-476.273315,1,1467.859741,15.252076
0.103516,-420.935242,-476.273315,1,836.335693,894.413086
0.101562,-420.935242,-476.273285,1,2268.096924,1147.206421
0.105469,-420.935242,-476.273285,1,2268.096924,1147.206421
0.101562,-420.935242,-476.273346,1,2268.096924,1147.206421
0.105469,-420.935242,-476.273285,1,2268.096924,1147.206421
0.103516,-420.935242,-476.273346,1,2268.096924,1147.206421
0.101562,-420.935242,-476.273315,1,1046.384521,363.916809
0.101562,-420.935242,-476.273315,1,1439.879517,169.795593
0.103516,-420.935242,-476.273285,1,1430.398682,143.641983
0.107422,-420.935242,-476.273315,1,1482.475586,166.626129
0.103516,-420.935242,-476.273315,1,1485.0625,164.052765
0.101562,-420.935242,-476.273315,1,1549.460938,176.592194
0.105469,-420.935242,-476.273315,1,1546.249756,174.373459
0.107422,-420.935242,-476.273315,1,1546.699463,169.240509
0.107422,-420.935242,-476.273315,1,1550.845703,170.904724
0.105469,-420.935242,-476.273315,1,1500.474487,30.57859
0.101562,-420.935242,-476.273315,1,1494.022949,29.630829
0.107422,-420.935242,-476.273315,1,1459.628662,50.245956
0.107422,-420.935242,-476.273315,1,1136.89563,166.753784
0.105469,-420.935242,-476.273315,1,956.623474,202.06488
0.107422,-420.935242,-476.273315,1,942.393616,206.08136
