time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,481.714844,-265.15625
0.101562,-464.552734,-1216.647827,1,432.221069,-278.280884
0.101562,-464.553711,-1216.647095,1,491.520142,-177.809464
0.109375,-464.553833,-1216.646851,1,1068.421387,296.95047
0.101562,-464.553223,-1216.647339,1,1094.328857,301.439545
0.109375,-464.552429,-1216.647949,1,1436.820312,105.698441
0.109375,-464.552277,-1216.648071,1,1435.351196,79.348259
0.107422,-464.552917,-1216.647583,1,1437.330811,58.487324
0.101562,-464.553711,-1216.646973,1,1434.599976,54.914928
0.107422,-464.553955,-1216.646729,1,1430.227783,54.512123
0.101562,-464.553375,-1216.647217,1,1426.55249,54.251648
0.101562,-464.552734,-1216.647827,1,1441.367798,22.349283
0.107422,-464.552399,-1216.648071,1,1397.810425,4.701951
0.107422,-464.552734,-1216.647827,1,1361.194336,-7.703811
0.107422,-464.553223,-1216.647217,1,1385.630737,-21.455109
0.105469,-464.553406,-1216.647217,1,1479.457642,4.680674
0.101562,-464.553223,-1216.647217,1,1502.190796,3.103032
0.105469,-464.552917,-1216.647095,1,1008.366821,359.544312
0.105469,-464.552734,-1216.647217,1,1020.424316,362.704193
0.101562,-464.552765,-1216.647339,1,1073.24707,392.464508
0.101562,-464.552948,-1216.647217,1,1334.911011,401.193665
0.107422,-464.55307,-1216.647217,1,1456.901123,391.059021
0.105469,-464.55307,-1216.647217,1,1480.221313,312.483215
0.101562,-464.55307,-1216.647217,1,1641.204712,233.82048
0.103516,-464.55307,-1216.647217,1,1537.451782,260.860992
0.105469,-464.55304,-1216.647217,1,1605.079834,209.660614
0.103516,-464.55304,-1216.647217,1,1539.475098,188.339645
0.105469,-464.55307,-1216.647339,1,1560.470947,169.724304
0.103516,-464.55307,-1216.647339,1,1425.017578,149.671051
0.105469,-464.55307,-1216.647217,1,1538.283325,150.849945
0.107422,-464.55307,-1216.647339,1,1554.894775,191.431641
0.101562,-464.55304,-1216.647217,1,1533.239746,179.485123
0.105469,-464.55304,-1216.647217,1,1522.260376,192.034668
0.103516,-464.55307,-1216.647217,1,1528.46582,203.433029
0.101562,-464.553284,-1216.647217,1,1549.022095,228.578064
0.103516,-464.553864,-1216.646729,1,1708.80249,-2.39756
0.103516,-464.555389,-1216.645508,1,1708.80249,-2.39756
0.103516,-464.558411,-1216.643188,1,1084.313477,106.016991
