time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,300.625732,337.203888
0.100281,-315.39267,1173.164062,1,195.170547,631.07843
0.110992,-315.398071,1173.172241,1,299.410492,563.780396
0.110168,-315.402588,1173.178711,1,877.88385,266.733307
0.106171,-315.404144,1173.180542,1,877.162903,282.173492
0.10022,-315.402863,1173.177979,1,1014.779236,187.625763
0.111206,-315.400024,1173.173096,1,1192.806763,83.683426
0.111694,-315.398132,1173.170532,1,1205.746094,93.783875
0.112122,-315.398468,1173.171753,1,1199.933228,95.446632
0.110779,-315.400024,1173.175171,1,1206.477173,91.936874
0.110657,-315.401306,1173.177368,1,1215.807129,82.974213
0.111176,-315.401459,1173.177246,1,1219.078247,71.550537
0.107086,-315.40097,1173.175781,1,826.746704,186.010269
0.106964,-315.400513,1173.174683,1,824.253235,188.46196
0.111298,-315.400543,1173.174805,1,842.958618,140.085663
0.108582,-315.400879,1173.175537,1,853.982483,39.674118
0.111633,-315.401184,1173.176514,1,250.933762,3.614402
0.109802,-315.401337,1173.17688,1,250.933762,3.614402
0.112,-315.401337,1173.176758,1,250.933762,3.614402
0.112244,-315.401306,1173.176636,1,250.933762,3.614402
0.101593,-315.401337,1173.176636,1,250.933762,3.614402
0.100098,-315.401489,1173.176636,1,1021.690002,-234.340683
0.100586,-315.401672,1173.176636,1,549.685608,230.943268
0.101166,-315.401825,1173.176636,1,830.634521,78.615868
0.100128,-315.401978,1173.176636,1,828.154907,70.911354
0.11084,-315.402069,1173.176636,1,828.239319,61.244873
0.100037,-315.402039,1173.176514,1,827.510315,40.53297
0.108154,-315.4021,1173.176636,1,837.512695,24.297201
0.102417,-315.402252,1173.176636,1,743.277893,168.777893
0.103973,-315.402435,1173.176636,1,831.602234,75.948936
0.102081,-315.402557,1173.176636,1,831.896667,71.725273
0.100647,-315.40271,1173.176758,1,822.567627,57.097622
0.105408,-315.402893,1173.176636,1,826.295044,44.052368
0.103607,-315.403015,1173.176636,1,835.319031,29.355875
0.101624,-315.403198,1173.176636,1,1212.332642,125.112617
0.103058,-315.403351,1173.176636,1,1104.488647,31.672642
0.102264,-315.403503,1173.176636,1,965.468262,66.807106
0.101288,-315.403687,1173.176636,1,828.658813,85.444191
0.100922,-315.403809,1173.176636,1,737.026245,240.774857
0.1008,-315.403961,1173.176636,1,865.229919,70.993469
0.101868,-315.404114,1173.176636,1,865.483276,74.589035
0.101135,-315.404266,1173.176514,1,875.72467,77.605751
0.100128,-315.404449,1173.176636,1,884.118408,66.773682
0.100891,-315.404602,1173.176636,1,881.92749,73.674416
0.102722,-315.404724,1173.176636,1,857.214355,35.455021
0.101074,-315.404907,1173.176636,1,896.605347,52.981415
0.111572,-315.40509,1173.176636,1,913.555786,76.161667
0.113129,-315.405243,1173.176636,1,914.338989,52.130699
0.100739,-315.405396,1173.176514,1,907.38678,14.084914
0.100739,-315.405548,1173.176636,1,878.594116,44.585968
0.111908,-315.405701,1173.176636,1,908.623962,39.511711
0.10025,-315.405884,1173.176636,1,976.172302,148.933426
0.110504,-315.406036,1173.176636,1,897.390808,36.903988
0.101746,-315.406189,1173.176636,1,910.939697,36.638126
0.100922,-315.406342,1173.176636,1,900.844727,8.748489
0.11319,-315.406525,1173.176636,1,918.233582,61.174526
0.111359,-315.406677,1173.176636,1,792.110107,-129.308487
0.105011,-315.40686,1173.176636,1,847.154907,9.4562
0.100769,-315.407013,1173.176636,1,454.731354,24.948021
0.110168,-315.407166,1173.176636,1,480.454132,83.845207
0.109528,-315.407349,1173.176636,1,739.056335,56.699333
0.111023,-315.407501,1173.176636,1,889.00293,77.731415
0.110046,-315.407684,1173.176636,1,955.245483,104.230232
0.101013,-315.407837,1173.176636,1,1274.393433,144.751312
0.110199,-315.40799,1173.176636,1,1278.196533,143.74231
0.101593,-315.408142,1173.176636,1,1287.061646,113.479149
0.111603,-315.408325,1173.176636,1,1281.967285,103.513947
