time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,947.793884,357.907593
0.10379,-464.552673,-1216.647827,1,837.935059,295.245667
0.106934,-464.55368,-1216.647095,1,939.478577,376.539856
0.100708,-464.553864,-1216.646851,1,951.181641,364.211853
0.106293,-464.553223,-1216.647339,1,1302.980957,137.54184
0.104767,-464.55249,-1216.647827,1,1337.939697,128.759811
0.107635,-464.552277,-1216.648071,1,1360.567017,117.998253
0.106049,-464.552826,-1216.647583,1,1361.677368,124.228073
0.1026,-464.553619,-1216.646973,1,1379.932495,120.126099
0.104858,-464.553955,-1216.646729,1,1416.730469,116.057083
0.103973,-464.553497,-1216.647217,1,1391.931885,207.92691
0.103333,-464.552765,-1216.647705,1,1382.517334,226.275009
0.105103,-464.552399,-1216.648071,1,1375.976318,229.487289
0.103973,-464.552643,-1216.647949,1,1242.822021,385.366943
0.110077,-464.553162,-1216.647217,1,1245.769043,378.125732
0.112823,-464.553406,-1216.647217,1,1246.144897,386.949219
0.109344,-464.553223,-1216.647217,1,1248.610718,388.018799
0.105469,-464.552917,-1216.647217,1,914.741638,246.767715
0.107635,-464.552734,-1216.647217,1,905.692688,249.19722
0.108063,-464.552795,-1216.647339,1,902.86377,246.617142
0.109131,-464.552948,-1216.647217,1,1419.530396,205.643784
0.1008,-464.55307,-1216.647217,1,1427.89563,232.210785
0.103668,-464.55307,-1216.647217,1,1493.641968,214.449112
0.108124,-464.55307,-1216.647217,1,1481.310181,211.841232
0.109283,-464.55304,-1216.647217,1,1493.064087,201.404755
0.1073,-464.55304,-1216.647217,1,1496.187988,211.274689
0.109436,-464.553009,-1216.647095,1,1494.38269,211.703735
0.109558,-464.55304,-1216.647217,1,1494.401611,211.422684
0.108093,-464.55304,-1216.647217,1,1483.777954,206.893723
0.100739,-464.55307,-1216.647217,1,1495.342407,208.138168
0.101227,-464.55307,-1216.647217,1,1491.643677,221.800568
0.106384,-464.55304,-1216.647217,1,1494.030518,215.20491
0.106476,-464.55304,-1216.647217,1,1497.685425,216.870117
0.107697,-464.55304,-1216.647217,1,1488.615234,220.0383
0.107361,-464.55304,-1216.647217,1,1486.258301,224.118332
0.107605,-464.553101,-1216.647217,1,1478.755615,214.871658
0.10672,-464.553406,-1216.647095,1,1471.886719,214.836639
0.102936,-464.55426,-1216.646362,1,1253.585693,316.070282
0.106628,-464.556274,-1216.644653,1,1256.459717,324.311462
0.108978,-464.56015,-1216.641724,1,933.850586,267.138885
0.10675,-464.565674,-1216.637085,1,925.694702,264.076141
0.109314,-464.573212,-1216.630859,1,899.334595,232.150085
0.105438,-464.582214,-1216.623657,1,903.433777,238.877441
0.106476,-464.592926,-1216.614868,1,1171.659912,343.652771
0.109589,-464.605682,-1216.60437,1,1171.139648,353.378815
0.106171,-464.619751,-1216.593018,1,1183.293701,351.438934
0.109467,-464.635925,-1216.579956,1,1253.503784,387.171906
0.105225,-464.653076,-1216.565918,1,1255.991089,386.61557
0.107788,-464.672333,-1216.550171,1,1250.787476,381.565247
0.10672,-464.692993,-1216.533447,1,1257.55481,390.144379
0.103333,-464.714478,-1216.515991,1,1257.014893,412.513824
0.105408,-464.737915,-1216.496704,1,1258.941772,444.972351
0.104584,-464.762634,-1216.476562,1,1255.67981,450.017456
0.109039,-464.790039,-1216.454224,1,1233.79834,437.857849
0.102234,-464.817139,-1216.432129,1,914.515198,246.751755
0.101685,-464.84552,-1216.409058,1,907.87738,250.884171
