time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,908.501404,427.96051
0.102905,-464.552795,-1216.647705,1,729.876038,394.323029
0.104309,-464.55368,-1216.646973,1,722.112122,395.706665
0.104248,-464.553802,-1216.646851,1,876.621643,348.266571
0.100555,-464.553223,-1216.647339,1,983.618958,307.759064
0.100159,-464.55249,-1216.647949,1,1179.174683,236.986145
0.10672,-464.552277,-1216.648071,1,1285.557617,187.852768
0.100098,-464.552795,-1216.647583,1,1281.754639,194.771713
0.108734,-464.55365,-1216.647095,1,1259.942261,173.549484
0.107758,-464.553955,-1216.646729,1,1250.431396,164.837357
0.108887,-464.553406,-1216.647217,1,1106.201538,228.055725
0.100098,-464.552765,-1216.647705,1,944.508118,300.001678
0.100067,-464.552399,-1216.648071,1,1043.677368,338.12851
0.107666,-464.552643,-1216.647827,1,1059.650635,368.391846
0.10614,-464.553162,-1216.647217,1,1122.248657,224.848129
0.102173,-464.553406,-1216.647217,1,1122.248657,224.848129
0.107178,-464.553284,-1216.647217,1,1122.248657,224.848129
0.100372,-464.552979,-1216.647339,1,1122.248657,224.848129
0.10965,-464.552734,-1216.647217,1,1122.248657,224.848129
0.107269,-464.552765,-1216.647339,0,0,0
0.100647,-464.552948,-1216.647217,0,0,0
0.105743,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.106781,-464.55307,-1216.647217,0,0,0
0.105194,-464.55307,-1216.647217,0,0,0
0.107574,-464.55304,-1216.647217,0,0,0
0.100647,-464.55304,-1216.647217,0,0,0
0.108826,-464.55304,-1216.647217,0,0,0
0.100189,-464.55307,-1216.647339,0,0,0
0.107819,-464.55307,-1216.647217,0,0,0
0.100006,-464.55307,-1216.647339,0,0,0
0.101318,-464.55304,-1216.647217,0,0,0
0.102448,-464.55304,-1216.647217,1,871.399597,161.527435
0.100098,-464.55304,-1216.647217,1,-242.462524,-223.889008
0.103973,-464.55304,-1216.647095,1,882.835388,178.823074
0.101257,-464.55307,-1216.647217,1,842.600342,160.202515
0.105316,-464.55307,-1216.647217,1,1150.654053,113.940147
0.106079,-464.55307,-1216.647217,1,1212.549927,119.510765
0.104218,-464.55307,-1216.647217,1,1114.706177,93.964119
0.104095,-464.55304,-1216.647217,1,1132.937866,89.519089
0.102722,-464.55304,-1216.647339,1,1163.080811,92.332596
0.105469,-464.55304,-1216.647217,1,1054.219727,135.24704
0.106567,-464.55307,-1216.647217,1,932.348633,193.44278
0.105286,-464.55307,-1216.647217,1,676.980469,-48.733093
0.109375,-464.55307,-1216.647217,1,676.980469,-48.733093
0.104004,-464.55307,-1216.647217,1,676.980469,-48.733093
0.10376,-464.55307,-1216.647217,1,676.980469,-48.733093
0.10437,-464.55307,-1216.647217,1,676.980469,-48.733093
0.106293,-464.55307,-1216.647217,0,0,0
0.102295,-464.55307,-1216.647217,0,0,0
0.103973,-464.55307,-1216.647217,0,0,0
0.102142,-464.55307,-1216.647217,0,0,0
0.10318,-464.55307,-1216.647217,0,0,0
0.105438,-464.55307,-1216.647217,0,0,0
0.10025,-464.55304,-1216.647095,0,0,0
0.103241,-464.55307,-1216.647217,0,0,0
0.105194,-464.55307,-1216.647217,1,1207.230225,124.804199
