time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550537,-1216.649536,1,879.547668,496.002014
0.103516,-464.553101,-1216.647827,1,1039.884033,474.156067
0.109375,-464.554077,-1216.646729,1,1090.709351,512.014893
0.103516,-464.553955,-1216.646851,1,1106.455566,534.134705
0.107422,-464.55307,-1216.647583,1,1097.367432,524.019287
0.115234,-464.552277,-1216.647949,1,1290.822998,303.83847
0.109375,-464.552429,-1216.647949,1,1358.563721,210.400528
0.109375,-464.553284,-1216.647095,1,1377.834595,161.659958
0.113281,-464.554077,-1216.646729,1,1382.735352,173.321915
0.111328,-464.553925,-1216.646729,1,1380.116699,179.939178
0.111328,-464.553192,-1216.647461,1,1393.44751,177.935104
0.111328,-464.552612,-1216.647949,1,1445.24707,175.206497
0.113281,-464.552643,-1216.647949,1,1447.320679,170.556274
0.101562,-464.553131,-1216.647339,1,1439.842529,178.854477
0.115234,-464.553558,-1216.646851,1,1399.805664,345.553314
0.111328,-464.553467,-1216.646973,1,1403.465454,344.52121
0.115234,-464.553101,-1216.646973,1,954.276245,482.115173
0.113281,-464.552917,-1216.647095,1,957.18988,474.673584
0.115234,-464.552948,-1216.647095,1,950.67926,484.471039
0.115234,-464.553131,-1216.646973,1,1147.470825,497.763428
0.113281,-464.553223,-1216.647095,1,1150.20459,505.437714
0.115234,-464.553253,-1216.646973,1,1157.182861,503.592285
0.101562,-464.553223,-1216.646973,1,1157.098389,510.06131
0.113281,-464.553192,-1216.646973,1,1519.408203,353.724182
0.111328,-464.553192,-1216.647095,1,1519.20752,356.257874
0.113281,-464.553192,-1216.646973,1,1582.275879,335.513519
0.101562,-464.553223,-1216.646973,1,1586.932617,343.561798
0.111328,-464.553223,-1216.646973,1,1589.558838,342.35553
0.113281,-464.553223,-1216.646973,1,1584.48877,333.658112
0.113281,-464.553223,-1216.646973,1,1593.848633,342.656677
0.109375,-464.553223,-1216.647095,1,1591.359131,336.338776
0.103516,-464.553192,-1216.646973,1,1591.614746,337.189056
0.115234,-464.553162,-1216.646851,1,1589.286377,333.404877
0.115234,-464.553223,-1216.646973,1,1582.759521,338.180908
0.115234,-464.553223,-1216.646973,1,1588.755005,338.761078
0.113281,-464.553223,-1216.646973,1,1598.509766,337.617035
0.113281,-464.553253,-1216.646973,1,1596.270752,346.430878
0.109375,-464.553192,-1216.646973,1,1593.972534,340.018036
0.111328,-464.553192,-1216.647095,1,1591.844604,337.493317
0.113281,-464.553223,-1216.646973,1,1593.41626,345.983063
0.113281,-464.553467,-1216.646851,1,1589.854248,352.697571
0.111328,-464.55426,-1216.64624,1,1282.070923,451.047211
0.101562,-464.55603,-1216.644897,1,1124.579712,481.866852
0.111328,-464.559692,-1216.641968,1,1122.442871,480.846222
0.101562,-464.564667,-1216.638062,1,1059.555176,433.596436
0.109375,-464.57196,-1216.632202,1,966.991638,388.053619
0.101562,-464.580231,-1216.62561,1,966.537903,387.123657
0.113281,-464.591492,-1216.616455,1,967.264832,398.652832
0.105469,-464.603516,-1216.606812,1,966.019592,390.63205
0.101562,-464.616638,-1216.596191,1,965.669067,402.399933
0.115234,-464.63324,-1216.582886,1,961.283325,404.622131
0.101562,-464.649445,-1216.569824,1,961.594177,403.474091
0.113281,-464.669556,-1216.553711,1,956.548584,401.26355
0.101562,-464.689178,-1216.537842,1,957.569641,399.151276
0.101562,-464.709961,-1216.521118,1,957.633118,398.756104
0.113281,-464.735168,-1216.500854,1,956.600098,397.101135
0.115234,-464.762817,-1216.478516,1,1030.327393,150.768539
0.115234,-464.792145,-1216.454834,1,1030.327393,150.768539
0.115234,-464.823486,-1216.429565,1,1030.327393,150.768539
0.113281,-464.856171,-1216.40332,1,1030.327393,150.768539
0.109375,-464.889587,-1216.376465,1,1030.327393,150.768539
0.111328,-464.924622,-1216.348022,0,0,0
0.115234,-464.962708,-1216.317383,0,0,0
0.115234,-465.00235,-1216.2854,0,0,0
0.109375,-465.042145,-1216.253418,1,1059.939941,564.092834
0.101562,-465.07959,-1216.223145,1,1060.588135,566.05896
0.101562,-465.119019,-1216.191406,1,1049.585815,574.858337
0.111328,-465.163544,-1216.155396,1,1049.214844,589.807007
0.103516,-465.205322,-1216.121704,1,1051.081177,595.472656
0.101562,-465.248688,-1216.08667,1,1053.842041,597.071228
0.115234,-465.299133,-1216.045654,1,1060.800415,596.368286
0.101562,-465.345795,-1216.00769,1,1063.188354,604.314941
0.103516,-465.394684,-1215.96814,1,1068.422363,599.829956
0.105469,-465.447235,-1215.925537,1,1072.603638,607.719055
0.101562,-465.500488,-1215.882568,1,1068.474609,592.205994
0.101562,-465.558502,-1215.835205,1,1072.227661,603.845337
0.101562,-465.622833,-1215.782959,1,1070.038086,607.833618
0.103516,-465.7005,-1215.719482,1,1069.703735,597.571411
0.101562,-465.791626,-1215.644775,1,1066.806519,611.365906
0.115234,-465.917175,-1215.54187,1,1063.73291,596.96991
0.105469,-466.055176,-1215.428467,1,1068.643311,603.152771
0.103516,-466.214325,-1215.297607,1,1071.295776,600.776367
0.107422,-466.400055,-1215.144165,1,1109.858154,518.993896
0.101562,-466.603394,-1214.975708,1,1106.851562,518.666687
0.105469,-466.839691,-1214.779297,1,1109.050415,512.662964
0.105469,-467.099579,-1214.562012,1,1104.504272,502.641876
0.113281,-467.411011,-1214.300293,1,1106.621704,496.958557
0.113281,-467.743561,-1214.017822,1,1103.208252,490.284454
0.107422,-468.088409,-1213.721436,1,1105.595337,489.557953
0.105469,-468.451508,-1213.40625,1,1103.372559,477.858276
0.103516,-468.822388,-1213.080566,1,1105.50769,477.942474
0.101562,-469.211945,-1212.734985,1,1105.888916,489.346375
0.105469,-469.630188,-1212.359375,1,1105.942871,480.670837
0.105469,-470.066864,-1211.962036,1,1228.163452,543.552734
0.113281,-470.555481,-1211.508179,1,1214.987671,541.903076
0.113281,-471.046509,-1211.039551,1,1212.465332,535.067749
0.111328,-471.528717,-1210.562744,1,1200.722412,522.938904
0.107422,-472.006927,-1210.069458,1,1197.690552,526.383423
0.105469,-472.479431,-1209.557983,1,1193.903564,524.276062
0.101562,-472.92627,-1209.050415,1,1180.532715,522.794067
0.105469,-473.397339,-1208.488281,1,1170.328491,517.95166
0.101562,-473.845642,-1207.92749,1,1151.74707,505.745636
0.103516,-474.301514,-1207.32959,1,1143.124023,515.598511
0.101562,-474.743317,-1206.721924,1,1121.618286,503.648285
0.101562,-475.177277,-1206.095337,1,1211.843628,535.546387
0.105469,-475.622589,-1205.418457,1,1198.099487,528.66217
0.107422,-476.068787,-1204.700439,1,1176.571167,519.885254
0.101562,-476.48526,-1203.990356,1,1160.1698,521.487061
0.103516,-476.890961,-1203.25647,1,1137.225464,511.659302
0.105469,-477.297241,-1202.477173,1,1205.363647,558.449829
0.105469,-477.68924,-1201.682983,1,1177.436279,559.470093
0.103516,-478.073273,-1200.86853,1,1154.159546,562.693359
0.103516,-478.445251,-1200.050415,1,1144.483398,556.39978
0.109375,-478.838135,-1199.162231,1,1138.674316,567.229919
0.119141,-479.263123,-1198.180786,1,1123.653076,555.21936
0.111328,-479.652496,-1197.258789,1,1123.953247,544.017517
0.105469,-480.019012,-1196.34729,1,1119.306152,548.038757
0.103516,-480.35144,-1195.450195,1,1102.270386,547.992126
0.107422,-480.671509,-1194.482666,1,1088.109497,548.809509
0.105469,-480.951447,-1193.522095,1,1063.363525,536.947754
0.111328,-481.221313,-1192.482056,1,1034.367432,549.25946
0.109375,-481.473541,-1191.414429,1,1046.253906,540.062744
0.111328,-481.729065,-1190.273682,1,1034.488647,513.436462
0.111328,-481.983856,-1189.107666,1,1024.589233,515.498596
0.107422,-482.238983,-1187.92395,1,1026.5271,530.385315
0.107422,-482.483032,-1186.761597,1,986.945312,530.728943
0.111328,-482.724945,-1185.565063,1,902.206177,569.985229
0.109375,-482.950317,-1184.404907,1,943.81543,558.927429
0.105469,-483.160919,-1183.281006,1,933.109375,566.999329
0.107422,-483.364685,-1182.160034,1,294.138519,690.476318
0.111328,-483.569672,-1181.002319,1,278.270294,685.296509
0.111328,-483.767792,-1179.859131,1,277.139099,631.445679
0.111328,-483.960236,-1178.730591,1,454.339355,618.998047
0.111328,-484.151825,-1177.588623,1,886.325562,554.777344
0.117188,-484.343475,-1176.426025,1,879.039001,558.213562
0.109375,-484.520569,-1175.33313,1,876.80188,563.813782
0.115234,-484.700806,-1174.211548,1,902.584778,564.994324
0.103516,-484.865448,-1173.193604,1,916.648315,590.968872
0.101562,-485.027283,-1172.216797,1,919.170593,600.248901
0.115234,-485.216431,-1171.123413,1,917.800354,611.201538
0.111328,-485.409241,-1170.071655,1,933.165894,618.721008
0.101562,-485.594238,-1169.116943,1,938.698425,605.816101
0.111328,-485.801636,-1168.099731,1,928.123901,579.394043
0.111328,-486.019806,-1167.077148,1,935.614136,594.392273
0.117188,-486.251373,-1166.032104,1,950.883728,591.841003
0.107422,-486.472931,-1165.061157,1,957.24585,606.854492
0.107422,-486.694122,-1164.116333,1,963.451538,598.952454
0.103516,-486.908905,-1163.220825,1,913.389526,609.61731
0.109375,-487.143768,-1162.266602,1,918.831238,610.907471
0.105469,-487.370514,-1161.369263,1,998.675415,542.635681
0.107422,-487.604431,-1160.467407,1,1447.275024,212.562897
0.107422,-487.843506,-1159.568115,1,1395.193604,253.019379
0.109375,-488.091034,-1158.658447,1,1166.338623,390.469177
0.107422,-488.334991,-1157.780273,1,950.24176,495.113007
0.105469,-488.574921,-1156.932129,1,952.935486,488.45694
0.117188,-488.838165,-1156.018311,1,953.039673,486.299377
0.103516,-489.059387,-1155.263428,1,906.144775,507.307617
0.105469,-489.281219,-1154.518188,1,953.094788,489.082825
0.101562,-489.485809,-1153.841431,1,945.688843,490.010437
0.101562,-489.682709,-1153.19873,1,954.333008,490.470886
