time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,908.884094,99.846909
0.107422,-420.93634,-476.272522,1,1230.30835,-37.557186
0.105469,-420.93515,-476.273346,1,1020.441101,12.071684
0.105469,-420.934937,-476.273407,1,925.053955,213.75946
0.103516,-420.935669,-476.272888,1,920.953979,238.237213
0.103516,-420.936523,-476.2724,1,831.187561,288.64566
0.101562,-420.936615,-476.272247,1,795.845337,322.777618
0.105469,-420.935913,-476.272766,1,809.891418,330.204498
0.103516,-420.935028,-476.273376,1,1170.172363,156.911865
0.105469,-420.934692,-476.273621,1,1170.477051,148.661621
0.103516,-420.935181,-476.273254,1,1168.444214,144.437943
0.107422,-420.935944,-476.272766,1,1159.129395,140.432327
0.105469,-420.936279,-476.272552,1,1159.640869,151.748169
0.105469,-420.935944,-476.272766,1,1112.920288,140.874863
0.107422,-420.935394,-476.273193,1,1126.626709,145.179703
0.105469,-420.935089,-476.273376,1,1179.172119,200.124222
0.103516,-420.93515,-476.273315,1,1204.341553,211.903198
0.109375,-420.935486,-476.273132,1,1249.731079,112.695023
0.109375,-420.935638,-476.27298,1,1275.697754,103.059708
0.101562,-420.935547,-476.273071,1,1242.852051,103.176239
0.107422,-420.935333,-476.273193,1,1203.404297,163.388016
0.109375,-420.935242,-476.273285,1,1276.686279,305.819305
0.107422,-420.935211,-476.273346,1,1241.624268,303.424927
0.101562,-420.935242,-476.273315,1,861.063354,475.281372
0.109375,-420.935242,-476.273346,1,874.927673,466.364471
0.101562,-420.935272,-476.273346,1,863.800964,463.953644
0.101562,-420.935272,-476.273315,1,866.647339,454.235657
0.107422,-420.935242,-476.273346,1,891.478333,440.905334
0.101562,-420.935242,-476.273315,1,1254.002319,266.1315
0.107422,-420.935242,-476.273315,1,1244.700806,258.574493
0.107422,-420.935242,-476.273315,1,1234.126587,244.815826
0.107422,-420.935242,-476.273315,1,1223.140259,241.916077
0.109375,-420.935242,-476.273315,1,1250.015625,220.52771
0.105469,-420.935242,-476.273315,1,1263.830933,207.389755
0.103516,-420.935242,-476.273315,1,1269.210327,211.378983
0.103516,-420.935242,-476.273315,1,1268.05481,203.373444
0.103516,-420.935242,-476.273285,1,1265.339966,201.19693
0.103516,-420.93512,-476.273407,1,1266.00354,204.453903
0.107422,-420.934753,-476.273651,1,1255.468506,201.309509
0.105469,-420.933807,-476.274261,1,873.493896,317.503906
0.105469,-420.931854,-476.275574,1,859.851196,318.268005
0.103516,-420.928436,-476.278015,1,1014.937439,174.775909
0.103516,-420.923096,-476.281677,1,937.760376,161.160751
0.103516,-420.915924,-476.286743,1,907.879944,123.975945
0.103516,-420.90683,-476.29306,1,992.29895,-0.185627
0.105469,-420.895905,-476.300598,1,976.346741,-11.62076
0.103516,-420.883362,-476.309326,1,371.06839,47.541286
0.101562,-420.869293,-476.319092,1,223.386429,-1.584899
0.107422,-420.852692,-476.330688,1,1021.12677,20.576218
0.105469,-420.834412,-476.343445,1,1045.696777,1.927927
0.107422,-420.814117,-476.357544,1,1074.107666,10.23995
0.107422,-420.792084,-476.372894,1,1119.610229,10.81911
0.101562,-420.769562,-476.388641,1,1135.976807,-3.113472
0.101562,-420.745148,-476.40564,1,1156.647705,-193.764282
0.109375,-420.717407,-476.424957,1,754.995178,78.495514
0.103516,-420.68924,-476.444641,1,817.570801,166.621094
0.109375,-420.658417,-476.466125,1,829.007568,188.814011
0.107422,-420.62561,-476.488953,1,896.230469,253.590546
0.105469,-420.591675,-476.512634,1,889.746338,262.559082
0.111328,-420.55484,-476.53833,1,900.20636,273.320618
0.105469,-420.517853,-476.564087,1,901.294006,271.592957
0.107422,-420.478485,-476.591553,1,897.40387,279.785187
0.107422,-420.437256,-476.620331,1,671.646179,316.02478
0.101562,-420.397339,-476.648102,1,673.138794,321.667816
0.101562,-420.355286,-476.677429,1,674.076599,319.401367
0.105469,-420.308594,-476.710022,1,749.11261,181.004166
0.101562,-420.25119,-476.75,1,732.386902,180.684097
0.101562,-420.163971,-476.810791,1,733.359985,190.190491
0.107422,-420.033173,-476.902008,1,778.718262,324.068756
0.105469,-419.864014,-477.019836,1,777.737183,328.545563
0.103516,-419.664215,-477.159119,1,777.134644,321.260681
0.107422,-419.421997,-477.327911,1,772.917603,327.907532
0.109375,-419.128418,-477.532501,1,924.569763,351.477295
0.101562,-418.828857,-477.741241,1,921.528687,344.001831
0.101562,-418.489838,-477.977539,1,931.495178,339.109009
0.113281,-418.072083,-478.268677,1,921.793823,341.958069
0.111328,-417.614532,-478.587585,1,852.645325,348.662231
0.101562,-417.167572,-478.899078,1,755.038452,328.316895
0.113281,-416.624634,-479.277679,1,760.42865,331.921387
0.101562,-416.097351,-479.646698,1,767.769714,325.985168
