time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647827,0,0,0
0.105469,-464.55365,-1216.647095,0,0,0
0.109375,-464.553833,-1216.646851,0,0,0
0.109375,-464.553192,-1216.647461,0,0,0
0.105469,-464.55246,-1216.647949,0,0,0
0.107422,-464.552307,-1216.648071,0,0,0
0.101562,-464.552856,-1216.647583,0,0,0
0.107422,-464.55368,-1216.646973,0,0,0
0.109375,-464.553955,-1216.646729,0,0,0
0.109375,-464.553345,-1216.647339,0,0,0
0.109375,-464.552643,-1216.647827,0,0,0
0.101562,-464.552429,-1216.648071,0,0,0
0.103516,-464.552734,-1216.647827,0,0,0
0.105469,-464.553253,-1216.647217,0,0,0
0.101562,-464.553436,-1216.647217,1,813.475037,-132.714737
0.107422,-464.553192,-1216.647217,1,748.045166,352.285706
0.101562,-464.552917,-1216.647217,1,754.411316,339.615143
0.107422,-464.552734,-1216.647217,1,741.654053,200.14299
0.109375,-464.552795,-1216.647339,1,741.654053,200.14299
0.105469,-464.552948,-1216.647217,1,741.654053,200.14299
0.109375,-464.55307,-1216.647217,1,741.654053,200.14299
0.107422,-464.553101,-1216.647217,1,741.654053,200.14299
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.553009,-1216.647217,1,690.956604,427.632751
0.101562,-464.55304,-1216.647217,1,699.992432,423.687653
0.109375,-464.55304,-1216.647217,1,960.655518,191.046219
0.101562,-464.55304,-1216.647217,1,944.716125,183.100449
0.103516,-464.55307,-1216.647217,1,951.459534,193.130478
0.101562,-464.55307,-1216.647217,1,1091.131958,20.944342
0.109375,-464.55307,-1216.647217,1,1091.131958,20.944342
0.101562,-464.55304,-1216.647095,1,1091.131958,20.944342
0.101562,-464.55304,-1216.647217,1,1091.131958,20.944342
0.101562,-464.55304,-1216.647217,1,1091.131958,20.944342
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,1143.740601,243.112457
0.107422,-464.55307,-1216.647217,1,1136.493652,245.983093
0.101562,-464.55304,-1216.647095,1,1199.304321,185.69165
0.107422,-464.55307,-1216.647217,1,1198.867188,191.225708
0.101562,-464.55307,-1216.647095,1,1196.961182,198.96991
0.107422,-464.55307,-1216.647217,1,1202.401733,197.301773
0.107422,-464.55307,-1216.647217,1,1204.473022,199.238022
0.109375,-464.55307,-1216.647095,1,1203.845581,203.935699
0.101562,-464.553101,-1216.647217,1,1210.567749,199.686493
0.103516,-464.55307,-1216.647217,1,1218.78479,198.553528
0.101562,-464.55307,-1216.647217,1,1221.736328,196.806656
0.103516,-464.55307,-1216.647217,1,1225.90271,195.483856
0.101562,-464.55307,-1216.647217,1,1254.875732,144.192932
0.103516,-464.55307,-1216.647217,1,1261.552979,116.389221
0.101562,-464.55307,-1216.647217,1,1339.799561,190.898148
0.107422,-464.553101,-1216.647217,1,1338.094971,192.514145
0.109375,-464.55307,-1216.647217,1,1330.368286,194.060989
0.107422,-464.55307,-1216.647339,1,1332.123169,186.268051
0.103516,-464.553223,-1216.647217,1,1332.577515,192.761169
0.107422,-464.553864,-1216.646729,1,1147.216064,250.551666
0.109375,-464.55542,-1216.645386,1,1024.151245,304.738403
0.101562,-464.55835,-1216.643066,1,859.957642,240.092422
0.107422,-464.563171,-1216.63916,1,860.049561,199.357864
0.103516,-464.569519,-1216.634033,1,785.734009,164.02095
0.109375,-464.578125,-1216.626953,1,803.64679,205.883469
0.107422,-464.588257,-1216.618652,1,801.086914,100.061386
0.109375,-464.600159,-1216.609009,1,801.086914,100.061386
0.105469,-464.613525,-1216.598267,1,801.086914,100.061386
0.107422,-464.628815,-1216.585815,1,801.086914,100.061386
0.103516,-464.644775,-1216.572876,1,801.086914,100.061386
0.101562,-464.66214,-1216.558716,0,0,0
0.101562,-464.681183,-1216.543213,0,0,0
0.103516,-464.701965,-1216.526367,1,1061.004028,-8.173961
0.103516,-464.723999,-1216.508545,1,1105.026001,167.231293
0.105469,-464.748016,-1216.489014,1,1179.398315,138.914642
0.109375,-464.774445,-1216.467529,1,1226.20105,112.300804
0.109375,-464.802856,-1216.444458,1,1232.178711,105.57737
0.101562,-464.830261,-1216.422119,1,1228.517944,72.904747
0.101562,-464.859344,-1216.39856,1,1228.788208,69.99762
0.109375,-464.892242,-1216.371948,1,1252.453125,65.391685
0.107422,-464.926117,-1216.34436,1,1275.68396,62.168812
0.101562,-464.958832,-1216.317749,1,1277.018066,60.099567
0.109375,-464.996185,-1216.287354,1,1287.033813,169.259109
0.109375,-465.034576,-1216.256104,1,1295.09021,159.225998
0.109375,-465.07489,-1216.223267,1,1296.633057,155.957382
0.101562,-465.113678,-1216.191772,1,926.224609,227.095169
0.101562,-465.153748,-1216.159302,1,919.887329,231.975723
0.107422,-465.197357,-1216.123779,1,922.013428,232.381775
0.105469,-465.240845,-1216.088623,1,1069.546021,335.774261
0.103516,-465.285431,-1216.052246,1,1062.599731,331.433746
0.101562,-465.330688,-1216.015625,1,1073.70459,339.528229
0.103516,-465.377411,-1215.977661,1,1240.124146,369.277252
0.105469,-465.42691,-1215.9375,1,1242.252563,373.723663
0.103516,-465.476959,-1215.896851,1,1234.885376,368.513458
0.103516,-465.529205,-1215.854248,1,1185.55188,345.063171
0.105469,-465.58493,-1215.808716,1,962.171509,233.00882
0.103516,-465.646301,-1215.758423,1,964.019409,235.400253
0.103516,-465.715302,-1215.701904,1,832.900208,204.203369
0.105469,-465.797211,-1215.634766,1,835.424255,200.208771
0.103516,-465.895508,-1215.554199,1,834.998718,203.815353
0.111328,-466.02298,-1215.449463,1,821.169861,211.356201
0.111328,-466.179169,-1215.321167,1,943.850342,259.265411
0.101562,-466.345673,-1215.18396,1,1044.400879,305.022217
0.109375,-466.558136,-1215.008789,1,1049.385376,307.848053
0.101562,-466.782135,-1214.823853,1,1053.99585,313.388397
0.109375,-467.057831,-1214.595459,1,947.596008,325.614532
0.101562,-467.340149,-1214.360962,1,935.918884,319.478149
0.111328,-467.67984,-1214.077881,1,942.089478,317.321716
0.105469,-468.035767,-1213.780029,1,940.75647,317.410583
0.103516,-468.410645,-1213.4646,1,934.938843,315.442291
0.103516,-468.816162,-1213.121216,1,1089.849731,316.408783
0.105469,-469.245239,-1212.754639,1,1103.65332,316.449097
0.105469,-469.704895,-1212.358276,1,1104.980469,321.112671
0.105469,-470.169464,-1211.952515,1,1107.462769,323.599854
0.109375,-470.672607,-1211.505737,1,1116.831421,322.803223
0.107422,-471.186676,-1211.039917,1,1118.803955,323.809845
0.105469,-471.700439,-1210.562378,1,1111.549072,321.510712
0.107422,-472.22641,-1210.059448,1,1115.167725,302.91507
0.107422,-472.766815,-1209.525146,1,1108.378418,320.403015
0.105469,-473.306854,-1208.971558,1,1109.817383,310.716949
0.113281,-473.882599,-1208.359253,1,1227.550537,360.005554
0.107422,-474.439209,-1207.744995,1,1216.692627,359.799133
0.107422,-474.989685,-1207.109253,1,1208.508423,356.897583
0.109375,-475.54718,-1206.425415,1,1192.006348,350.256897
0.109375,-476.096985,-1205.710815,1,1092.083252,316.900726
0.105469,-476.621674,-1205.00293,1,1083.620239,321.29306
0.107422,-477.157745,-1204.251831,1,1076.230591,323.821594
0.103516,-477.678253,-1203.490356,1,1073.50708,314.543701
0.103516,-478.187744,-1202.714478,1,1069.264526,318.154175
0.105469,-478.703186,-1201.900024,1,1065.508545,325.76944
0.105469,-479.199097,-1201.08252,1,1071.562012,321.499207
0.105469,-479.691315,-1200.227661,1,1078.020752,320.471863
0.101562,-480.154327,-1199.371582,1,1101.348755,372.941711
0.105469,-480.614258,-1198.458862,1,1087.795044,366.94809
0.107422,-481.070648,-1197.482056,1,1075.519165,369.73938
0.101562,-481.502167,-1196.492188,1,1062.905762,372.099335
0.103516,-481.932434,-1195.435303,1,1042.18689,368.146332
0.103516,-482.350677,-1194.325928,1,1024.007324,359.898041
0.101562,-482.745605,-1193.193359,1,1009.427795,353.267334
0.103516,-483.128174,-1191.980591,1,1002.537231,351.212128
0.105469,-483.474548,-1190.739502,1,922.485291,336.016083
0.107422,-483.782898,-1189.460571,1,904.125854,337.12851
0.107422,-484.046844,-1188.141479,1,880.856079,346.494781
0.109375,-484.262268,-1186.773682,1,862.769897,332.359131
0.109375,-484.435089,-1185.375,1,848.393005,317.796417
0.109375,-484.585907,-1183.98877,1,839.365662,320.101318
0.107422,-484.749115,-1182.595093,1,837.339722,338.949127
0.105469,-484.946838,-1181.203491,1,845.695435,346.094696
0.107422,-485.190521,-1179.79126,1,848.768311,336.203278
0.105469,-485.465698,-1178.396729,1,856.068115,328.57431
0.105469,-485.765472,-1176.980347,1,861.20697,330.11557
0.105469,-486.070068,-1175.579712,1,868.942627,328.419769
0.103516,-486.376251,-1174.18396,1,814.44104,330.92041
0.101562,-486.687592,-1172.782104,1,800.188538,328.619354
0.107422,-487.022125,-1171.31897,1,802.159302,333.011627
0.101562,-487.358307,-1169.912598,1,805.285828,323.701447
0.111328,-487.751678,-1168.354858,1,808.422546,325.835846
0.103516,-488.135162,-1166.915405,1,646.164246,334.480988
0.109375,-488.567902,-1165.367554,1,469.852905,369.352173
0.111328,-489.029724,-1163.789795,1,316.446899,252.390289
0.101562,-489.467285,-1162.35498,1,288.895172,38.96841
0.103516,-489.928162,-1160.898193,1,366.617798,128.87735
0.101562,-490.398376,-1159.448486,1,355.927582,359.567566
0.111328,-490.931396,-1157.838135,1,379.764587,375.023529
