time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,954.822388,393.865753
0.100494,-315.392609,1173.164062,1,831.085571,425.800934
0.107819,-315.397858,1173.171875,1,542.488342,291.497772
0.110413,-315.402466,1173.178589,1,673.762146,467.719635
0.108551,-315.404175,1173.180542,1,892.784668,484.23819
0.100128,-315.402924,1173.178101,1,910.741699,488.57486
0.110016,-315.400055,1173.17334,1,907.834656,493.050934
0.108246,-315.398193,1173.170532,1,1225.760986,276.887848
0.109009,-315.398346,1173.171509,1,1232.868408,264.010925
0.108582,-315.399841,1173.174927,1,1270.845459,281.719513
0.106506,-315.401154,1173.177124,1,1279.786255,283.318512
0.108582,-315.401489,1173.177368,1,1338.527588,-63.906517
0.10849,-315.401062,1173.175903,1,1284.108765,202.7314
0.106384,-315.400574,1173.174805,1,1280.321167,182.191223
0.101746,-315.400482,1173.174805,1,1290.528198,209.303162
0.109467,-315.400757,1173.175415,1,1293.254395,222.705307
0.102356,-315.401093,1173.17627,1,1381.113159,349.947174
0.101624,-315.401306,1173.17688,1,1381.628052,335.957397
0.101685,-315.401337,1173.17688,1,1359.883911,327.090668
0.101654,-315.401337,1173.176758,1,1382.389648,304.153503
0.108948,-315.401276,1173.176636,1,1373.368652,294.973389
0.100525,-315.401398,1173.176636,1,1359.639038,274.173584
0.101105,-315.401611,1173.176636,1,1358.71814,272.872223
0.104889,-315.401764,1173.176758,1,1352.403687,282.814148
0.10965,-315.40213,1173.177612,1,1353.192993,281.958862
0.110077,-315.402985,1173.179199,1,1353.772461,283.090393
0.106354,-315.40448,1173.182129,1,1326.131348,270.221466
0.109314,-315.406891,1173.18689,1,864.016907,301.841614
0.109314,-315.410583,1173.194336,1,822.120972,291.277771
0.107178,-315.415527,1173.204102,1,846.412292,271.820282
0.100952,-315.42157,1173.216187,1,844.559387,246.165619
0.104004,-315.428986,1173.231201,1,941.908875,358.09024
0.108612,-315.438141,1173.249512,1,939.909912,420.598389
0.109924,-315.448761,1173.270996,1,939.738647,437.681824
0.108459,-315.460571,1173.2948,1,1012.81427,475.343414
0.1073,-315.473633,1173.321045,1,1018.013977,469.16745
0.10025,-315.487,1173.348145,1,1022.39032,472.152405
0.101379,-315.501648,1173.377563,1,1022.604065,473.088318
0.107422,-315.518494,1173.411255,1,1016.810547,466.544373
0.109222,-315.536865,1173.44812,1,906.857361,436.269318
0.100708,-315.555023,1173.484619,1,905.599426,425.708435
0.100403,-315.57428,1173.523071,1,900.8479,429.369354
0.108795,-315.596375,1173.567505,1,902.181274,429.834106
0.100586,-315.618042,1173.610962,1,831.523499,307.123718
0.103149,-315.641327,1173.657715,1,832.563965,307.134308
0.102325,-315.665619,1173.706299,1,842.698547,323.143463
0.101562,-315.690796,1173.756836,1,986.781494,425.406006
0.101562,-315.717041,1173.809448,1,1005.352539,440.499573
0.100555,-315.74408,1173.863647,1,1011.40387,442.599243
0.109039,-315.774628,1173.924805,1,1021.922791,446.016235
0.101196,-315.804077,1173.983887,1,1012.478394,434.495361
0.10141,-315.834595,1174.045044,1,1016.526306,443.411255
0.10022,-315.865784,1174.107544,1,1007.148865,437.884399
0.100586,-315.898102,1174.172363,1,1013.767334,440.813293
0.101349,-315.931641,1174.239746,1,1009.613647,440.310059
0.100159,-315.965851,1174.30835,1,1012.96106,436.58017
0.107941,-316.003998,1174.384766,1,1014.563049,432.108032
0.100983,-316.041077,1174.459229,1,1011.665588,434.881531
0.101379,-316.079865,1174.537109,1,1014.376465,435.853607
0.100342,-316.120422,1174.618652,1,1012.861084,439.193481
0.108307,-316.167847,1174.713989,1,1008.590149,437.612823
0.109711,-316.221954,1174.82312,1,968.099854,455.461273
0.100342,-316.279694,1174.939575,1,973.063904,457.399292
0.108063,-316.354218,1175.089844,1,974.117737,459.626221
0.101868,-316.43869,1175.26001,1,968.670288,454.336121
0.101959,-316.538605,1175.461426,1,973.109009,463.669861
0.108154,-316.662079,1175.710205,1,975.406128,473.204163
0.109131,-316.804932,1175.998657,1,973.46405,471.074371
0.105408,-316.95993,1176.31189,1,969.855713,467.860016
0.106842,-317.133423,1176.662964,1,974.670532,467.791901
0.10025,-317.310944,1177.023193,1,972.656494,467.181763
0.10733,-317.5159,1177.44104,1,977.962646,467.49057
0.113068,-317.747803,1177.915527,1,975.976318,460.065369
0.111115,-317.990906,1178.415039,1,985.337341,253.213593
0.111908,-318.250061,1178.950317,1,1008.925415,441.901794
0.112457,-318.523956,1179.519897,1,1010.756897,475.570618
0.111755,-318.805573,1180.111328,1,1008.842773,462.302063
0.112305,-319.09491,1180.727051,1,1012.134888,462.275146
0.101105,-319.361389,1181.302979,1,1018.081543,456.524139
0.100281,-319.631195,1181.89563,1,1010.257202,450.311401
0.11261,-319.938965,1182.584106,1,1013.613586,453.851562
0.112549,-320.249939,1183.295654,1,1013.580383,450.700897
0.113098,-320.563995,1184.035645,1,1016.459595,447.112
0.110718,-320.8703,1184.783691,1,1015.937988,453.770569
0.11142,-321.175201,1185.559326,1,1010.762207,447.05542
0.111877,-321.477509,1186.361694,1,1049.349609,454.396362
0.111511,-321.773468,1187.185303,1,1045.353516,444.868988
0.109833,-322.058197,1188.018799,1,1040.832642,447.265686
0.109894,-322.335541,1188.874268,1,1040.622681,440.252777
0.111328,-322.607727,1189.762939,1,1032.541626,449.487701
0.108734,-322.864105,1190.651611,1,1028.769165,444.45752
0.109741,-323.112091,1191.568359,1,1023.559875,466.914917
0.111572,-323.351898,1192.52124,1,1018.852844,477.091156
0.111298,-323.577698,1193.491699,1,1017.962219,481.264343
0.108734,-323.783905,1194.459106,1,1021.392578,483.620483
0.108124,-323.974091,1195.438477,1,1021.341064,470.640015
0.109222,-324.150635,1196.445679,1,1055.547607,453.198792
0.107086,-324.307861,1197.449341,1,1053.619995,439.445953
0.107025,-324.449066,1198.470215,1,969.357361,-28.211178
0.106628,-324.575348,1199.523315,1,1055.519409,387.011719
0.107788,-324.688477,1200.636719,1,1031.266479,449.180237
0.106079,-324.783722,1201.781494,1,1027.091553,450.528351
0.105591,-324.861176,1202.970825,1,1029.398438,440.497437
0.104492,-324.917297,1204.193726,1,1026.387817,435.911133
0.104767,-324.948242,1205.447998,1,1028.036743,437.161255
0.104279,-324.95108,1206.703125,1,1024.175537,431.308319
0.104828,-324.923645,1207.977173,1,1020.716919,440.23407
0.10376,-324.864929,1209.251953,1,1022.298218,429.578003
0.105591,-324.772614,1210.558105,1,1123.478027,443.011505
0.106079,-324.646179,1211.883179,1,1123.219727,436.879822
