time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550170898438,-1216.65002441406,0,0,0
0.103515625,-464.553009033203,-1216.64770507812,0,0,0
0.1015625,-464.554016113281,-1216.64672851562,0,0,0
0.107421875,-464.553985595703,-1216.64672851562,0,0,0
0.107421875,-464.553192138672,-1216.6474609375,0,0,0
0.10546875,-464.552368164062,-1216.64794921875,0,0,0
0.107421875,-464.552276611328,-1216.64807128906,0,0,0
0.10546875,-464.553100585938,-1216.64733886719,0,0,0
0.1015625,-464.553894042969,-1216.64685058594,0,0,0
0.1015625,-464.554107666016,-1216.64660644531,0,0,0
0.10546875,-464.553558349609,-1216.64709472656,0,0,0
0.10546875,-464.552856445312,-1216.64758300781,0,0,0
0.1015625,-464.552551269531,-1216.64794921875,0,0,0
0.107421875,-464.552825927734,-1216.64770507812,0,0,0
0.10546875,-464.553344726562,-1216.64709472656,0,0,0
0.107421875,-464.553558349609,-1216.64697265625,0,0,0
0.10546875,-464.553405761719,-1216.64697265625,0,0,0
0.10546875,-464.553100585938,-1216.64697265625,0,0,0
0.107421875,-464.552917480469,-1216.64697265625,0,0,0
0.1015625,-464.552947998047,-1216.64709472656,0,0,0
0.10546875,-464.553100585938,-1216.64697265625,0,0,0
0.107421875,-464.553192138672,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.553253173828,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64685058594,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,1,1630.84814453125,1.48972511291504
0.10546875,-464.553161621094,-1216.64697265625,1,1728.36767578125,29.3333644866943
0.107421875,-464.55322265625,-1216.64697265625,1,1896.02124023438,57.3877944946289
0.10546875,-464.55322265625,-1216.64697265625,1,1896.02124023438,57.3877944946289
0.10546875,-464.55322265625,-1216.64697265625,1,1896.02124023438,57.3877944946289
0.10546875,-464.55322265625,-1216.64697265625,1,1896.02124023438,57.3877944946289
0.10546875,-464.553253173828,-1216.64709472656,1,1896.02124023438,57.3877944946289
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.553192138672,-1216.64697265625,0,0,0
